"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00204939","1915-03","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","3",",6","3",",6","0",",6","5",",","","","","","","","152",",,6,07,","","","7.6",",,6,07,+","20.8",",,,6","",""
"USC00204939","1915-04","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","4",",6","4",",6","0",",6","","","","","","","","","","","","","11.9",",,6,11,","25.8",",,,6","",""
"USC00204939","1915-05","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","13",",6","9",",6","0",",6","","","","","","","","","","","","","16.0",",,6,04,","83.0",",,,6","",""
"USC00204939","1916-03","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","9",",6","8",",6","0",",6","","","","","","","","","","","","","21.3",",,6,27,","69.1",",,,6","",""
"USC00204939","1916-04","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","14",",6","7",",6","0",",6","","","","","","","","","","","","","11.4",",,6,20,","61.0",",,,6","",""
"USC00204939","1916-05","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","14",",6","12",",6","1",",6","","","","","","","","","","","","","41.1",",,6,30,","129.7",",,,6","",""
"USC00204939","1917-03","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","8",",6","4",",6","0",",6","","","","","","","","","","","","","11.4",",,6,24,","37.1",",,,6","",""
"USC00204939","1917-05","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","8",",6","6",",6","2",",6","","","","","","","","","","","","","28.7",",,6,22,","100.0",",,,6","",""
"USC00204939","1918-02","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","4",",6","2",",6","0",",6","","","","","","","","","","","","","24.6",",,6,19,","46.5",",,,6","",""
"USC00204939","1918-03","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19.3",",,6,14,","41.2",",,,6","",""
"USC00204939","1918-05","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","15",",6","11",",6","0",",6","","","","","","","","","","","","","24.6",",,6,26,+","125.3",",,,6","",""
"USC00204939","1919-02","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19.6",",,6,23,","45.5",",,,6","",""
"USC00204939","1919-03","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","8","1,6","6","1,6","1","1,6","","","","","","","","","","","","","35.8","1,,6,18,","97.0","1,,,6","",""
"USC00204939","1919-04","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","15",",6","7",",6","0",",6","","","","","","","","","","","","","14.5",",,6,17,","75.0",",,,6","",""
"USC00204939","1920-02","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","","","","","","","29",",","","","","","","","406",",,6,24,+","","","","","","","",""
"USC00204939","1920-03","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","9",",6","7",",6","0",",6","","","","","","","","","","","","","21.3",",,6,29,","94.6",",,,6","",""
"USC00204939","1920-04","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","10",",6","5",",6","0",",6","","","","","","","","","","","","","20.8",",,6,23,","54.5",",,,6","",""
"USC00204939","1920-05","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","7",",6","5",",6","1",",6","","","","","","","","","","","","","29.0",",,6,18,","61.9",",,,6","",""
"USC00204939","1921-02","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","3",",6","3",",6","0",",6","8","4,","","","","","","","102","4,,6,27,","","","7.1",",,6,09,","15.2",",,,6","",""
"USC00204939","1921-03","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","15",",6","9",",6","0",",6","","","","","","","","","","","","","20.6",",,6,06,","97.9",",,,6","",""
"USC00204939","1921-04","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","15",",6","15",",6","0",",6","","","","","","","","","","","","","17.0",",,6,23,","106.4",",,,6","",""
"USC00204939","1921-05","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","8",",6","3",",6","0",",6","","","","","","","","","","","","","11.9",",,6,24,","26.6",",,,6","",""
"USC00204939","1921-11","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","3",",6","1",",6","0",",6","","","","","","","","","","","","","3.6",",,6,26,","5.4",",,,6","",""
"USC00204939","1921-12","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","1",",6","1",",6","1",",6","","","","","","","","","","","","","32.0",",,6,18,","32.0",",,,6","",""
"USC00204939","1922-02","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","5",",6","5",",6","0",",6","","","","","","","","","","","","","18.5",",,6,22,","42.5",",,,6","",""
"USC00204939","1922-03","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","8",",6","6",",6","1",",6","","","","","","","","","","","","","26.2",",,6,20,","61.4",",,,6","",""
"USC00204939","1922-04","42.925","-85.3427","231.6","LOWELL 2 SE, MI US","11",",6","6",",6","1",",6","","","","","","","","","","","","","34.0",",,6,11,","86.3",",,,6","",""
