"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0800","1945-05","-21.92","-47.37","590.0","USINA EMAS, BR","4",",I","2",",I","0",",I","4.5",",,I,27,","12.7",",,,I"
"BR00C4-0800","1945-06","-21.92","-47.37","590.0","USINA EMAS, BR","7",",I","5",",I","1",",I","36.7",",,I,20,","80.9",",,,I"
"BR00C4-0800","1945-07","-21.92","-47.37","590.0","USINA EMAS, BR","3",",I","2",",I","0",",I","17.8",",,I,05,","31.5",",,,I"
"BR00C4-0800","1945-08","-21.92","-47.37","590.0","USINA EMAS, BR","1",",I","0",",I","0",",I","0.3",",,I,24,","0.3",",,,I"
"BR00C4-0800","1945-09","-21.92","-47.37","590.0","USINA EMAS, BR","1",",I","1",",I","1",",I","27.7",",,I,16,","27.7",",,,I"
"BR00C4-0800","1945-10","-21.92","-47.37","590.0","USINA EMAS, BR","6","1,I","6","1,I","0","1,I","18.6","1,,I,05,","50.9","1,,,I"
"BR00C4-0800","1945-11","-21.92","-47.37","590.0","USINA EMAS, BR","14",",I","13",",I","2",",I","128.2",",,I,01,","243.8",",,,I"
"BR00C4-0800","1945-12","-21.92","-47.37","590.0","USINA EMAS, BR","16",",I","14",",I","2",",I","47.8",",,I,14,","262.7",",,,I"
"BR00C4-0800","1946-01","-21.92","-47.37","590.0","USINA EMAS, BR","12",",I","10",",I","3",",I","34.4",",,I,21,","153.0",",,,I"
"BR00C4-0800","1946-02","-21.92","-47.37","590.0","USINA EMAS, BR","13",",I","9",",I","0",",I","13.6",",,I,02,","69.7",",,,I"
"BR00C4-0800","1946-03","-21.92","-47.37","590.0","USINA EMAS, BR","14",",I","11",",I","4",",I","49.7",",,I,15,","223.8",",,,I"
"BR00C4-0800","1946-04","-21.92","-47.37","590.0","USINA EMAS, BR","5",",I","3",",I","1",",I","33.7",",,I,02,","47.1",",,,I"
"BR00C4-0800","1946-05","-21.92","-47.37","590.0","USINA EMAS, BR","4","1,I","1","1,I","0","1,I","2.5","1,,I,21,","5.0","1,,,I"
