"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00350356","1912-03","44.5747","-118.4913","1284.1","AUSTIN 3 S, OR US","","","","","7",",6","5",",6","0",",6","","","1","2,6","","","","","3",",6","0",",6","0",",6","","","","","","","","","84","2,,6,02,","9.1",",,6,15,","13.3",",6,31,+","","","","","35.3",",,,6","84","2,,,6","","","6.06",",,,6","",""
"USC00350356","1912-04","44.5747","-118.4913","1284.1","AUSTIN 3 S, OR US","","","","","14",",6","9",",6","0",",6","0","4,6","0",",6","","","","","","","","","","","","","","","","","0","4,,6,30,+","0",",T,6,10,","17.0",",,6,10,","","","","","","","55.6",",,,6","0",",T,,6","","","","","",""
"USC00350356","1912-05","44.5747","-118.4913","1284.1","AUSTIN 3 S, OR US","","","1.1","1,6","12",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","4","1,6","0","1,6","","","","","1.1",",6,01,","","","0",",T,6,01,","12.7",",,6,25,","21.7","1,6,17,+","","","175.4","1,6","50.8",",,,6","0",",T,,6","12.57","1,6","15.70","1,,,6","9.45",",,,6"
"USC00350356","1912-06","44.5747","-118.4913","1284.1","AUSTIN 3 S, OR US","","","6.7","4,6","11",",6","7",",6","0",",6","","","","","0","4,6","4","4,6","0",",6","19",",6","0",",6","","","","","-1.1","4,6,17,","","","","","10.7",",,6,13,","29.4",",6,25,","","","127.7",",6","53.8",",,,6","","","13.88","4,6","21.60",",,,6","6.15","4,,,6"
"USC00350356","1912-07","44.5747","-118.4913","1284.1","AUSTIN 3 S, OR US","","","3.3","1,6","5",",6","4",",6","0",",6","","","","","0",",6","6",",6","0","1,6","23","1,6","0","1,6","","","","","-1.1",",6,09,","","","","","6.6",",,6,02,","31.7","1,6,16,","148.1","6","148.1","1,6","18.5",",,,6","","","13.53","1,6","23.76","1,,,6","3.29",",,,6"
"USC00350356","1912-08","44.5747","-118.4913","1284.1","AUSTIN 3 S, OR US","","","0.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","11",",6","0",",6","22",",6","0",",6","","","","","-6.7",",6,31,+","","","","","10.7",",,6,03,","31.7",",6,23,","348.1","6","200.0",",6","36.9",",,,6","","","11.88",",6","22.62",",,,6","1.14",",,,6"
"USC00350356","1912-09","44.5747","-118.4913","1284.1","AUSTIN 3 S, OR US","","","0.0","1,6","6",",6","2",",6","0",",6","","","","","0","1,6","23","1,6","0",",6","13",",6","0",",6","","","","","-9.4","1,6,25,","","","","","6.4",",,6,07,","25.0",",6,27,","651.6","6","303.5",",6","13.0",",,,6","","","7.95","1,6","19.18",",,,6","-3.28","1,,,6"
"USC00350356","1912-10","44.5747","-118.4913","1284.1","AUSTIN 3 S, OR US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,21,","11.4",",,6,21,","","","","","","","29.0",",,,6","0",",T,,6","","","","","",""
"USC00350356","1912-11","44.5747","-118.4913","1284.1","AUSTIN 3 S, OR US","","","","","10",",6","9",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,30,","6.6",",,6,06,","","","","","","","39.7",",,,6","127",",,,6","","","","","",""
"USC00350356","1912-12","44.5747","-118.4913","1284.1","AUSTIN 3 S, OR US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,16,","","","","","","","73.2",",,,6","","","","","","","",""
"USC00350356","1913-01","44.5747","-118.4913","1284.1","AUSTIN 3 S, OR US","","","","","9",",6","8",",6","0",",6","","","8",",6","11","5,6","26","5,6","","","","","","","","","","","-36.1","5,6,06,","","","254",",,6,13,","19.8",",,6,13,","","","","","","","75.8",",,,6","1143",",,,6","","","","","-16.61","5,,,6"
"USC00350356","1913-02","44.5747","-118.4913","1284.1","AUSTIN 3 S, OR US","","","0.0","4,6","5",",6","3",",6","0",",6","","","4",",6","9","4,6","24","4,6","5","3,6","0","3,6","0","3,6","","","","","-30.0","4,6,22,","","","64",",,6,05,","5.8",",,6,17,","14.4","3,6,15,","","","568.5","3,6","14.7",",,,6","191",",,,6","-5.14","4,6","4.24","3,,,6","-14.53","4,,,6"
"USC00350356","1913-03","44.5747","-118.4913","1284.1","AUSTIN 3 S, OR US","","","","","7",",6","7",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","203",",,6,17,","11.4",",,6,17,","","","","","","","50.7",",,,6","381",",,,6","","","","","",""
"USC00350356","1913-04","44.5747","-118.4913","1284.1","AUSTIN 3 S, OR US","","","","","12",",6","5",",6","0",",6","","","1",",6","","","","","0","5,6","0","5,6","0","5,6","","","","","","","","","25",",,6,29,","18.0",",,6,15,","20.0","5,6,25,","","","","","45.7",",,,6","25",",,,6","","","11.38","5,,,6","",""
"USC00350356","1913-05","44.5747","-118.4913","1284.1","AUSTIN 3 S, OR US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.2",",,6,31,","","","","","","","63.8",",,,6","","","","","","","",""
