"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043357","1948-07","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,06,+","21.4",",,,0","0",",,,0"
"USC00043357","1948-08","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,19,","6.1",",,,0","0",",,,0"
"USC00043357","1948-09","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,16,","52.3",",,,0","0",",,,0"
"USC00043357","1948-10","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,03,","131.8",",,,0","0",",,,0"
"USC00043357","1948-11","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","290.9",",a,,0","0",",,,0"
"USC00043357","1949-02","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","","","","","","","","","4",",0","","","","","","","102",",,0,07,","","","","","255",",,,0"
"USC00043357","1949-03","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","25",",0","15",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,15,","299.3",",,,0","0",",,,0"
"USC00043357","1949-04","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,28,","54.9",",,,0","0",",,,0"
"USC00043357","1949-05","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","8",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","76.5",",,0,02,","199.6",",,,0","0",",,,0"
"USC00043357","1949-06","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,01,","7.9",",,,0","0",",,,0"
"USC00043357","1949-07","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043357","1949-08","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,12,","1.3",",,,0","0",",,,0"
"USC00043357","1949-09","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,16,","21.3",",,,0","0",",,,0"
"USC00043357","1949-10","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","133.1",",,,0","0",",,,0"
"USC00043357","1949-11","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,27,","223.5",",,,0","0",",,,0"
"USC00043357","1949-12","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","13",",0","12",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,04,","241.3",",,,0","0",",,,0"
"USC00043357","1950-01","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","21",",0","21",",0","13",",0","","","7",",0","","","","","","","102",",,0,01,","96.8",",,0,17,","760.3",",,,0","382",",,,0"
"USC00043357","1950-02","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","9",",0","9",",0","6",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","63.5",",,0,14,","320.1",",,,0","0",",,,0"
"USC00043357","1950-03","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","16",",0","16",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","119.4",",,0,18,","441.3",",,,0","0",",,,0"
"USC00043357","1950-04","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,12,","131.1",",,,0","0",",,,0"
"USC00043357","1950-05","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","80.3",",,,0","0",",,,0"
"USC00043357","1950-06","41.8452","-123.9647","118.0","GASQUET RANGER STATION, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,10,","36.6",",,,0","0",",,,0"
