"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001140905","1911-03","49.4833","-116.75","573.0","BOSWELL, BC CA","","","0.0",",C","9",",C","5",",C","0",",C","1",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-7.2",",C,01,","64",",,C,05,","6.4",",,C,05,","12.8",",C,31,","","","480.7",",C","25.1",",,,C","64",",,,C","2.83",",C","7.04",",,,C","-1.38",",,,C"
"CA001140905","1911-04","49.4833","-116.75","573.0","BOSWELL, BC CA","","","0.0",",C","4",",C","2",",C","0",",C","2",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-2.8",",C,13,","25",",,C,11,+","3.8",",,C,11,","18.9",",C,26,+","","","355.1",",C","7.1",",,,C","50",",,,C","6.50",",C","12.05",",,,C","0.94",",,,C"
"CA001140905","1911-05","49.4833","-116.75","573.0","BOSWELL, BC CA","","","0.0",",C","18",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0.6",",C,07,","0",",,C,31,+","10.7",",,C,22,","23.3",",C,31,","","","268.0",",C","50.9",",,,C","0",",,,C","9.69",",C","14.69",",,,C","4.69",",,,C"
"CA001140905","1911-06","49.4833","-116.75","573.0","BOSWELL, BC CA","","","7.3",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","7.2",",C,22,+","0",",,C,30,+","15.7",",,C,24,","28.3",",C,17,","","","78.4",",C","40.5",",,,C","0",",,,C","15.96",",C","22.00",",,,C","9.92",",,,C"
"CA001140905","1914-02","49.4833","-116.75","573.0","BOSWELL, BC CA","","","0.0","1,C","","","","","","","0","5,C","1",",C","24",",C","5","1,C","0","1,C","0","1,C","-17.8",",C,05,","0","5,,C,28,+","","","12.2","1,C,27,","","","507.6","1,C","","","0","5,,,C","-0.46","1,C","3.49","1,,,C","-4.41",",,,C"
"CA001140905","1914-03","49.4833","-116.75","573.0","BOSWELL, BC CA","","","0.0",",C","1","2,C","1","2,C","0","2,C","0",",C","0",",C","29",",C","2",",C","0",",C","0",",C","-11.1",",C,26,","0",",,C,31,+","19.8","2,,C,10,","13.3",",C,22,","","","473.5",",C","46.5",",a,,C","267",",a,,C","3.06",",C","8.34",",,,C","-2.22",",,,C"
"CA001140905","1914-04","49.4833","-116.75","573.0","BOSWELL, BC CA","","","0.0",",C","4","2,C","4","2,C","0","2,C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.1",",C,21,","0",",,C,30,+","22.1","2,,C,19,","18.3",",C,30,","","","309.6",",C","44.9","2,,,C","0",",,,C","8.01",",C","13.69",",,,C","2.34",",,,C"
"CA001140905","1914-05","49.4833","-116.75","573.0","BOSWELL, BC CA","","","0.0",",C","2","3,C","2","3,C","0","3,C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.1",",C,28,","0",",,C,31,+","3.8","3,,C,27,+","26.7",",C,31,","","","186.1",",C","17.5",",a,,C","0",",,,C","12.33",",C","19.22",",,,C","5.44",",,,C"
"CA001140905","1914-06","49.4833","-116.75","573.0","BOSWELL, BC CA","","","7.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","2.2",",C,07,","0",",,C,30,+","8.6",",,C,02,","32.8",",C,17,","","","116.0",",C","39.0",",,,C","0",",,,C","14.70",",C","21.13",",,,C","8.27",",,,C"
"CA001140905","1914-07","49.4833","-116.75","573.0","BOSWELL, BC CA","","","70.2",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","7.2",",C,21,+","0",",,C,31,+","13.5",",,C,14,","33.3",",C,12,+","15.3","C","15.3",",C","24.9",",,,C","0",",,,C","20.10",",C","28.01",",,,C","12.20",",,,C"
"CA001140905","1914-08","49.4833","-116.75","573.0","BOSWELL, BC CA","","","47.8",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","6.1",",C,23,","0",",,C,31,+","6.9",",,C,21,","35.6",",C,02,","42.2","C","26.9",",C","7.7",",,,C","0",",,,C","19.01",",C","27.08",",,,C","10.93",",,,C"
"CA001140905","1914-09","49.4833","-116.75","573.0","BOSWELL, BC CA","","","0.5",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.9",",C,13,","0",",,C,30,+","24.9",",,C,21,","26.1",",C,03,","211.5","C","169.3",",C","64.8",",,,C","0",",,,C","12.71",",C","17.78",",,,C","7.64",",,,C"
"CA001140905","1914-10","49.4833","-116.75","573.0","BOSWELL, BC CA","","","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0.6",",C,23,","0",",,C,31,+","","","23.3",",C,16,","512.9","C","301.4",",C","53.4",",a,,C","0",",,,C","8.61",",C","12.31",",,,C","4.91",",,,C"
"CA001140905","1914-11","49.4833","-116.75","573.0","BOSWELL, BC CA","","","0.0",",C","11",",C","9",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-5.0",",C,15,","38",",,C,13,","21.8",",,C,13,","12.8",",C,09,+","945.9","C","433.0",",C","104.7",",,,C","38",",,,C","3.90",",C","6.50",",,,C","1.30",",,,C"
"CA001140905","1914-12","49.4833","-116.75","573.0","BOSWELL, BC CA","","","0.0",",C","8",",C","6",",C","0",",C","4",",C","0",",C","31",",C","15",",C","0",",C","0",",C","-12.8",",C,17,","127",",,C,16,","12.7",",,C,16,","3.9",",C,31,+","1613.7","C","667.8",",C","44.6",",,,C","302",",,,C","-3.21",",C","-0.50",",,,C","-5.91",",,,C"
"CA001140905","1915-01","49.4833","-116.75","573.0","BOSWELL, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","6",",C","0",",C","30",",C","9",",C","0",",C","0",",C","-9.4",",C,27,","114",",,C,21,","11.4",",,C,21,","6.1",",C,08,","2237.6","C","623.9",",C","34.9",",,,C","349",",,,C","-1.79",",C","1.01",",,,C","-4.59",",,,C"
"CA001140905","1915-02","49.4833","-116.75","573.0","BOSWELL, BC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","1",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-6.7",",C,14,","56",",,C,17,","7.9",",,C,19,","8.3",",C,27,","2705.5","C","467.9",",C","23.6",",,,C","84",",,,C","1.62",",C","4.39",",,,C","-1.14",",,,C"
"CA001140905","1915-03","49.4833","-116.75","573.0","BOSWELL, BC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-5.0",",C,26,","0",",,C,31,+","12.7",",,C,14,","15.0",",C,23,","3123.6","C","418.1",",C","24.2",",,,C","0",",,,C","4.85",",C","9.78",",,,C","-0.09",",,,C"
"CA001140905","1915-04","49.4833","-116.75","573.0","BOSWELL, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","-0.6",",C,09,","0",",T,C,30,+","21.6",",,C,30,","24.4",",C,19,","3355.5","C","231.9",",C","53.9",",,,C","0",",T,,C","10.60",",C","16.77",",,,C","4.43",",,,C"
"CA001140905","1915-05","49.4833","-116.75","573.0","BOSWELL, BC CA","0.6","C","0.6",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.7",",C,01,","0",",,C,31,+","17.3",",,C,28,","28.9",",C,08,+","3526.1","C","170.6",",C","89.4",",,,C","0",",,,C","12.85",",C","18.09",",,,C","7.61",",,,C"
"CA001140905","1915-06","49.4833","-116.75","573.0","BOSWELL, BC CA","1.5","C","0.9",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.0",",C,10,","0",",,C,30,+","12.7",",,C,03,","27.8",",C,30,","3634.9","C","108.8",",C","58.3",",,,C","0",",,,C","14.74",",C","21.10",",,,C","8.37",",,,C"
"CA001140905","1915-07","49.4833","-116.75","573.0","BOSWELL, BC CA","10.9","C","9.4",",C","14",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","7.8",",C,12,","0",",,C,31,+","22.9",",,C,31,","28.9",",C,22,","51.8","C","51.8",",C","132.3",",,,C","0",",,,C","16.96",",C","22.81",",,,C","11.12",",,,C"
"CA001140905","1915-08","49.4833","-116.75","573.0","BOSWELL, BC CA","96.1","C","85.2",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","11.1",",C,04,","0",",,C,31,+","7.6",",,C,20,","32.2",",C,15,+","52.9","C","1.1",",C","8.1",",,,C","0",",,,C","21.04",",C","28.29",",,,C","13.79",",,,C"
"CA001140905","1915-09","49.4833","-116.75","573.0","BOSWELL, BC CA","102.2","C","6.1",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.8",",C,12,","0",",,C,30,+","16.5",",,C,25,","30.6",",C,03,","209.6","C","156.7",",C","37.4",",,,C","0",",,,C","13.31",",C","19.05",",,,C","7.58",",,,C"
"CA001140905","1915-10","49.4833","-116.75","573.0","BOSWELL, BC CA","102.2","C","0.0",",C","15",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,07,+","0",",,C,31,+","11.4",",,C,03,","16.7",",C,26,+","498.7","C","289.1",",C","43.5",",,,C","0",",,,C","9.01",",C","13.36",",,,C","4.65",",,,C"
"CA001140905","1915-11","49.4833","-116.75","573.0","BOSWELL, BC CA","102.2","C","0.0",",C","14",",C","9",",C","0",",C","3",",C","0",",C","19",",C","1",",C","0",",C","0",",C","-6.1",",C,27,+","191",",,C,20,","19.1",",,C,20,","11.1",",C,05,+","991.5","C","492.8",",C","81.8",",,,C","393",",,,C","1.91",",C","4.78",",,,C","-0.96",",,,C"
"CA001140905","1915-12","49.4833","-116.75","573.0","BOSWELL, BC CA","102.2","C","0.0",",C","14",",C","10",",C","0",",C","6",",C","0",",C","28",",C","11",",C","0",",C","0",",C","-12.2",",C,31,","203",",,C,25,","20.3",",,C,25,","6.1",",C,21,+","1612.2","C","620.7",",C","97.4",",,,C","578",",,,C","-1.69",",C","0.99",",,,C","-4.37",",,,C"
"CA001140905","1916-01","49.4833","-116.75","573.0","BOSWELL, BC CA","0.0","C","0.0","1,C","17",",C","10",",C","0",",C","9",",C","7","1,C","30","1,C","25",",C","0",",C","0",",C","-21.1","1,C,29,","203",",,C,14,","20.3",",,C,14,","7.8",",C,23,","2437.9","C","825.7",",C","83.7",",,,C","763",",,,C","-9.22","1,C","-5.96",",,,C","-12.48","1,,,C"
"CA001140905","1916-02","49.4833","-116.75","573.0","BOSWELL, BC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","5",",C","3",",C","27",",C","10",",C","0",",C","0",",C","-18.3",",C,02,+","165",",,C,10,","16.5",",,C,10,","6.7",",C,17,","3040.4","C","602.5",",C","80.0",",,,C","623",",,,C","-2.44",",C","0.98",",,,C","-5.86",",,,C"
"CA001140905","1916-03","49.4833","-116.75","573.0","BOSWELL, BC CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","3",",C","0",",C","18",",C","2",",C","0",",C","0",",C","-11.1",",C,02,","140",",,C,08,","27.7",",,C,08,","13.9",",C,11,","3526.6","C","486.2",",C","104.6",",,,C","306",",,,C","2.65",",C","6.47",",,,C","-1.17",",,,C"
"CA001140905","1916-04","49.4833","-116.75","573.0","BOSWELL, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-3.3",",C,23,","0",",,C,30,+","8.4",",,C,28,","20.6",",C,30,","3859.5","C","332.9",",C","27.0",",,,C","0",",,,C","7.24",",C","13.33",",,,C","1.14",",,,C"
"CA001140905","1916-05","49.4833","-116.75","573.0","BOSWELL, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","0.0",",C,14,+","0",",,C,31,+","10.7",",,C,29,","22.8",",C,04,","4118.5","C","259.0",",C","50.6",",,,C","0",",,,C","9.98",",C","16.48",",,,C","3.47",",,,C"
"CA001140905","1916-06","49.4833","-116.75","573.0","BOSWELL, BC CA","7.0","C","7.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.7",",C,06,","0",",,C,30,+","18.8",",,C,19,","30.0",",C,17,","4241.6","C","123.1",",C","63.2",",,,C","0",",,,C","14.46",",C","20.87",",,,C","8.06",",,,C"
"CA001140905","1916-07","49.4833","-116.75","573.0","BOSWELL, BC CA","18.7","C","11.7",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","3.9",",C,02,","0",",,C,31,+","6.4",",,C,12,","31.1",",C,31,","57.5","C","57.5",",C","13.6",",,,C","0",",,,C","16.86",",C","23.67",",,,C","10.05",",,,C"
"CA001140905","1916-08","49.4833","-116.75","573.0","BOSWELL, BC CA","37.9","C","19.2",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","6.7",",C,04,","0",",,C,31,+","23.6",",,C,18,","30.0",",C,14,+","89.0","C","31.5",",C","42.0",",,,C","0",",,,C","17.94",",C","25.37",",,,C","10.50",",,,C"
"CA001140905","1916-09","49.4833","-116.75","573.0","BOSWELL, BC CA","40.7","C","2.8",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.8",",C,30,+","0",",,C,30,+","12.2",",,C,03,","28.3",",C,01,","245.9","C","156.9",",C","45.5",",,,C","0",",,,C","13.20",",C","19.13",",,,C","7.26",",,,C"
"CA001140905","1916-10","49.4833","-116.75","573.0","BOSWELL, BC CA","40.7","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.2",",C,18,","0",",,C,31,+","8.6",",,C,27,","18.3",",C,16,","598.3","C","352.4",",C","18.1",",,,C","0",",,,C","6.96",",C","12.20",",,,C","1.73",",,,C"
"CA001140905","1916-11","49.4833","-116.75","573.0","BOSWELL, BC CA","40.7","C","0.0",",C","9",",C","7",",C","1",",C","3",",C","0",",C","20",",C","4",",C","0",",C","0",",C","-11.1",",C,12,","191",",,C,27,","26.7",",,C,04,","10.0",",C,09,","1116.0","C","517.7",",C","74.2",",,,C","267",",,,C","1.08",",C","3.74",",,,C","-1.59",",,,C"
"CA001140905","1916-12","49.4833","-116.75","573.0","BOSWELL, BC CA","40.7","C","0.0",",C","10",",C","7",",C","0",",C","6",",C","2",",C","31",",C","21",",C","0",",C","0",",C","-17.8",",C,27,+","165",",,C,02,","16.5",",,C,02,","6.7",",C,03,","1820.7","C","704.7",",C","52.0",",,,C","467",",,,C","-4.40",",C","-1.27",",,,C","-7.53",",,,C"
"CA001140905","1917-01","49.4833","-116.75","573.0","BOSWELL, BC CA","0.0","","0.0",",C","11",",C","6",",C","0",",C","4",",C","1",",C","28",",C","16",",C","0",",C","0",",C","-17.8",",C,31,","102",",,C,24,","10.2",",,C,24,","7.8",",C,25,+","2470.6","","649.9",",C","55.3",",,,C","387",",,,C","-2.63",",C","0.76",",,,C","-6.02",",,,C"
"CA001140905","1917-02","49.4833","-116.75","573.0","BOSWELL, BC CA","0.0","","0.0",",C","11",",C","7",",C","1",",C","6",",C","0",",C","27",",C","10",",C","0",",C","0",",C","-16.1",",C,01,","254",",,C,01,","25.4",",,C,01,","8.3",",C,13,+","3024.4","","553.8",",C","75.8",",,,C","712",",,,C","-1.45",",C","1.88",",,,C","-4.77",",,,C"
"CA001140905","1917-03","49.4833","-116.75","573.0","BOSWELL, BC CA","0.0","","0.0",",C","11",",C","4",",C","0",",C","3",",C","0",",C","31",",C","2",",C","0",",C","0",",C","-9.4",",C,03,+","241",",,C,05,","24.1",",,C,05,","8.9",",C,17,","3591.0","","566.6",",C","46.5",",,,C","382",",,,C","0.06",",C","4.25",",,,C","-4.13",",,,C"
"CA001140905","1917-04","49.4833","-116.75","573.0","BOSWELL, BC CA","0.0","","0.0",",C","13",",C","7",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-4.4",",C,01,","64",",,C,02,","10.4",",,C,23,","14.4",",C,30,+","3984.6","","393.6",",C","41.1",",,,C","77",",,,C","5.21",",C","10.17",",,,C","0.25",",,,C"
"CA001140905","1917-05","49.4833","-116.75","573.0","BOSWELL, BC CA","0.0","","0.0",",C","11","2,C","4","2,C","0","2,C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-1.7",",C,13,+","0",",,C,31,+","11.4","2,,C,28,","21.7",",C,11,+","4202.8","","218.2",",C","53.4",",a,,C","0",",,,C","11.29",",C","17.25",",,,C","5.34",",,,C"
