"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014908","1965-04","-13.6817","130.6367","15.0","WOOLIANA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014908","1965-07","-13.6817","130.6367","15.0","WOOLIANA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014908","1965-08","-13.6817","130.6367","15.0","WOOLIANA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014908","1965-09","-13.6817","130.6367","15.0","WOOLIANA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014908","1966-01","-13.6817","130.6367","15.0","WOOLIANA, AS","","","","","19",",a","18",",a","3",",a","","","","","","","","","","","","","69.6",",,a,16,","","","","","","","328.0",",,,a","","","","","",""
"ASN00014908","1966-02","-13.6817","130.6367","15.0","WOOLIANA, AS","","","","","26",",a","25",",a","5",",a","","","","","","","","","","","","","33.0",",,a,19,","","","","","","","359.1",",,,a","","","","","",""
"ASN00014908","1966-03","-13.6817","130.6367","15.0","WOOLIANA, AS","","","","","11",",a","11",",a","1",",a","","","","","","","","","","","","","48.3",",,a,01,","","","","","","","165.1",",,,a","","","","","",""
"ASN00014908","1966-04","-13.6817","130.6367","15.0","WOOLIANA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","15.0",",,a,20,","","","","","","","21.4",",,,a","","","","","",""
"ASN00014908","1966-05","-13.6817","130.6367","15.0","WOOLIANA, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","105.2",",,a,12,","","","","","","","105.2",",,,a","","","","","",""
"ASN00014908","1966-06","-13.6817","130.6367","15.0","WOOLIANA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014908","1966-07","-13.6817","130.6367","15.0","WOOLIANA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014908","1966-08","-13.6817","130.6367","15.0","WOOLIANA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014908","1966-09","-13.6817","130.6367","15.0","WOOLIANA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","15.2",",,a,30,","","","","","","","19.1",",,,a","","","","","",""
"ASN00014908","1966-10","-13.6817","130.6367","15.0","WOOLIANA, AS","","","284.3","2,a","4",",a","2",",a","0",",a","0","2,a","0","2,a","0","1,a","30","1,a","29","1,a","13.8","2,a,10,","9.1",",,a,27,","37.8","1,a,24,","","","0.0","1,a","17.5",",,,a","28.13","2,a","35.64","1,,,a","20.62","2,,,a"
"ASN00014908","1966-11","-13.6817","130.6367","15.0","WOOLIANA, AS","","","331.2",",a","8",",a","6",",a","2",",a","0",",a","0",",a","0",",a","30",",a","30",",a","18.5",",a,17,","52.3",",,a,25,","39.5",",a,12,","","","0.0",",a","118.7",",,,a","29.37",",a","36.83",",,,a","21.92",",,,a"
"ASN00014908","1966-12","-13.6817","130.6367","15.0","WOOLIANA, AS","","","324.4",",a","11",",a","8",",a","3",",a","0",",a","0",",a","0",",a","31",",a","28",",a","19.1",",a,10,","36.6",",,a,14,","37.2",",a,23,+","","","0.0",",a","164.5",",,,a","28.80",",a","34.86",",,,a","22.74",",,,a"
"ASN00014908","1967-01","-13.6817","130.6367","15.0","WOOLIANA, AS","","","307.9",",a","21",",a","15",",a","5",",a","0",",a","0",",a","0",",a","31",",a","25",",a","21.1",",a,08,","71.9",",,a,17,","37.8",",a,07,","0.0","a","0.0",",a","367.9",",,,a","28.27",",a","33.49",",,,a","23.04",",,,a"
"ASN00014908","1967-02","-13.6817","130.6367","15.0","WOOLIANA, AS","","","227.9","1,a","26",",a","23",",a","8",",a","0","1,a","0","1,a","0",",a","28",",a","3",",a","22.2","1,a,17,","128.3",",,a,21,","33.8",",a,02,","0.0","a","0.0",",a","618.3",",,,a","26.83","1,a","30.26",",,,a","23.40","1,,,a"
"ASN00014908","1967-03","-13.6817","130.6367","15.0","WOOLIANA, AS","","","283.9",",a","17",",a","13",",a","3",",a","0",",a","0",",a","0",",a","31",",a","20",",a","20.1",",a,20,","35.8",",,a,09,","35.3",",a,18,","0.0","a","0.0",",a","180.1",",,,a","27.49",",a","32.34",",,,a","22.65",",,,a"
"ASN00014908","1967-04","-13.6817","130.6367","15.0","WOOLIANA, AS","","","","","0",",a","0",",a","0",",a","","","","","0","4,a","26","4,a","25","4,a","","","0.0",",,a,30,+","36.0","4,a,04,","","","","","0.0",",,,a","","","33.92","4,,,a","",""
"ASN00014908","1967-05","-13.6817","130.6367","15.0","WOOLIANA, AS","","","","","1",",a","0",",a","0",",a","","","","","0","5,a","26","5,a","20","5,a","","","1.3",",,a,17,","34.1","5,a,05,+","","","","","1.3",",,,a","","","32.67","5,,,a","",""
"ASN00014908","1967-06","-13.6817","130.6367","15.0","WOOLIANA, AS","","","","","0",",a","0",",a","0",",a","","","","","0","5,a","25","5,a","0","5,a","","","0.0",",,a,30,+","31.1","5,a,05,+","","","","","0.0",",,,a","","","28.58","5,,,a","",""
"ASN00014908","1967-07","-13.6817","130.6367","15.0","WOOLIANA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014908","1967-08","-13.6817","130.6367","15.0","WOOLIANA, AS","","","137.5","4,a","0",",a","0",",a","0",",a","0","3,a","0","3,a","0","2,a","29","2,a","20","2,a","7.5","3,a,19,","0.0",",,a,31,+","36.6","2,a,30,","","","0.0","2,a","0.0",",,,a","23.31","4,a","33.13","2,,,a","13.50","3,,,a"
