"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHMY0025","2013-06","39.854641","-84.211168","290.5","DAYTON 6.7 NNW, OH US","15",",N","10",",N","1",",N","","","","","33.3",",,N,13,","99.8",",,,N","",""
"US1OHMY0025","2013-07","39.854641","-84.211168","290.5","DAYTON 6.7 NNW, OH US","15",",N","10",",N","0",",N","","","","","23.6",",,N,21,","128.5",",,,N","",""
"US1OHMY0025","2013-08","39.854641","-84.211168","290.5","DAYTON 6.7 NNW, OH US","6",",N","3",",N","1",",N","","","","","32.5",",,N,09,","47.6",",,,N","",""
"US1OHMY0025","2013-09","39.854641","-84.211168","290.5","DAYTON 6.7 NNW, OH US","7",",N","5",",N","1",",N","","","","","27.9",",,N,21,","57.4",",,,N","",""
"US1OHMY0025","2013-10","39.854641","-84.211168","290.5","DAYTON 6.7 NNW, OH US","16",",N","8",",N","1",",N","","","","","50.0",",,N,06,","124.2",",,,N","",""
"US1OHMY0025","2013-11","39.854641","-84.211168","290.5","DAYTON 6.7 NNW, OH US","9",",N","6",",N","1",",N","","","","","30.7",",,N,01,","77.5",",,,N","",""
"US1OHMY0025","2013-12","39.854641","-84.211168","290.5","DAYTON 6.7 NNW, OH US","13",",N","7",",N","1",",N","","","","","68.1",",,N,22,","123.7",",,,N","",""
"US1OHMY0025","2014-01","39.854641","-84.211168","290.5","DAYTON 6.7 NNW, OH US","","","","","","","","","","","","","57.7",",a,,N","",""
"US1OHMY0025","2014-02","39.854641","-84.211168","290.5","DAYTON 6.7 NNW, OH US","11","2,N","4","2,N","1","2,N","","","","","28.4","2,,N,05,","70.3",",a,,N","",""
"US1OHMY0025","2014-03","39.854641","-84.211168","290.5","DAYTON 6.7 NNW, OH US","11",",N","5",",N","1",",N","","","","","32.3",",,N,30,","72.7",",,,N","",""
"US1OHMY0025","2014-04","39.854641","-84.211168","290.5","DAYTON 6.7 NNW, OH US","12",",N","9",",N","2",",N","","","","","43.7",",,N,04,","146.6",",,,N","",""
"US1OHMY0025","2014-05","39.854641","-84.211168","290.5","DAYTON 6.7 NNW, OH US","12","1,N","6","1,N","1","1,N","","","","","33.0","1,,N,12,","75.8","1,,,N","",""
"US1OHMY0025","2014-06","39.854641","-84.211168","290.5","DAYTON 6.7 NNW, OH US","16",",N","11",",N","0",",N","","","","","20.8",",,N,25,","105.1",",,,N","",""
"US1OHMY0025","2014-07","39.854641","-84.211168","290.5","DAYTON 6.7 NNW, OH US","11",",N","10",",N","1",",N","","","","","43.4",",,N,08,","105.6",",,,N","",""
"US1OHMY0025","2014-08","39.854641","-84.211168","290.5","DAYTON 6.7 NNW, OH US","13",",N","7",",N","1",",N","","","","","39.9",",,N,22,","74.7",",,,N","",""
"US1OHMY0025","2014-09","39.854641","-84.211168","290.5","DAYTON 6.7 NNW, OH US","8",",N","3",",N","0",",N","","","","","7.9",",,N,02,","23.7",",,,N","",""
"US1OHMY0025","2014-10","39.854641","-84.211168","290.5","DAYTON 6.7 NNW, OH US","14",",N","10",",N","0",",N","","","","","8.9",",,N,16,","54.7",",,,N","",""
"US1OHMY0025","2014-11","39.854641","-84.211168","290.5","DAYTON 6.7 NNW, OH US","10",",N","6",",N","0",",N","","","","","22.9",",,N,24,","52.3",",,,N","",""
"US1OHMY0025","2014-12","39.854641","-84.211168","290.5","DAYTON 6.7 NNW, OH US","9",",N","7",",N","1",",N","","","","","34.8",",,N,06,","69.4",",,,N","",""
"US1OHMY0025","2015-01","39.854641","-84.211168","290.5","DAYTON 6.7 NNW, OH US","7",",N","5",",N","1",",N","","","","","40.1",",,N,04,","74.9",",,,N","",""
"US1OHMY0025","2015-02","39.854641","-84.211168","290.5","DAYTON 6.7 NNW, OH US","10",",N","5",",N","0",",N","3","1,N","74","1,,N,21,","9.7",",,N,02,","32.8",",,,N","185","1,,,N"
"US1OHMY0025","2015-03","39.854641","-84.211168","290.5","DAYTON 6.7 NNW, OH US","12",",N","6",",N","1",",N","","","","","28.4",",,N,14,","98.4",",,,N","",""
"US1OHMY0025","2015-04","39.854641","-84.211168","290.5","DAYTON 6.7 NNW, OH US","14","1,N","10","1,N","2","1,N","","","","","27.4","1,,N,09,","136.8","1,,,N","",""
"US1OHMY0025","2015-06","39.854641","-84.211168","290.5","DAYTON 6.7 NNW, OH US","19",",N","14",",N","3",",N","","","","","40.4",",,N,18,","228.5",",,,N","",""
"US1OHMY0025","2015-07","39.854641","-84.211168","290.5","DAYTON 6.7 NNW, OH US","13",",N","10",",N","1",",N","","","","","44.2",",,N,14,","127.9",",,,N","",""
"US1OHMY0025","2015-08","39.854641","-84.211168","290.5","DAYTON 6.7 NNW, OH US","10",",N","6",",N","0",",N","","","","","15.7",",,N,03,","49.9",",,,N","",""
"US1OHMY0025","2015-09","39.854641","-84.211168","290.5","DAYTON 6.7 NNW, OH US","7",",N","3",",N","0",",N","","","","","20.6",",,N,05,","48.3",",,,N","",""
"US1OHMY0025","2015-10","39.854641","-84.211168","290.5","DAYTON 6.7 NNW, OH US","7",",N","5",",N","1",",N","","","","","84.3",",,N,28,","117.0",",,,N","",""
"US1OHMY0025","2015-11","39.854641","-84.211168","290.5","DAYTON 6.7 NNW, OH US","8",",N","6",",N","0",",N","","","","","21.6",",,N,19,","69.1",",,,N","",""
"US1OHMY0025","2015-12","39.854641","-84.211168","290.5","DAYTON 6.7 NNW, OH US","10",",N","7",",N","1",",N","","","","","30.2",",,N,29,","120.0",",,,N","",""
"US1OHMY0025","2016-01","39.854641","-84.211168","290.5","DAYTON 6.7 NNW, OH US","10",",N","4",",N","0",",N","4","3,N","38","3,,N,13,","19.3",",,N,10,","39.9",",,,N","139","3,,,N"
"US1OHMY0025","2016-02","39.854641","-84.211168","290.5","DAYTON 6.7 NNW, OH US","11",",N","6",",N","2",",N","","","","","36.6",",,N,03,","95.9",",,,N","",""
"US1OHMY0025","2016-03","39.854641","-84.211168","290.5","DAYTON 6.7 NNW, OH US","13",",N","10",",N","1",",N","","","","","27.2",",,N,11,","105.9",",,,N","",""
"US1OHMY0025","2016-04","39.854641","-84.211168","290.5","DAYTON 6.7 NNW, OH US","13",",N","8",",N","0",",N","","","","","16.3",",,N,12,","68.5",",,,N","",""
"US1OHMY0025","2016-05","39.854641","-84.211168","290.5","DAYTON 6.7 NNW, OH US","16",",N","12",",N","0",",N","","","","","20.1",",,N,02,","118.7",",,,N","",""
"US1OHMY0025","2016-06","39.854641","-84.211168","290.5","DAYTON 6.7 NNW, OH US","10",",N","5",",N","2",",N","","","","","31.2",",,N,27,+","106.8",",,,N","",""
"US1OHMY0025","2016-07","39.854641","-84.211168","290.5","DAYTON 6.7 NNW, OH US","11",",N","9",",N","1",",N","","","","","25.7",",,N,23,","130.3",",,,N","",""
