"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021103","1944-07","19.8667","-97.5833","1827.9","ZACAPOAXTLA SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021103","1944-08","19.8667","-97.5833","1827.9","ZACAPOAXTLA SMN, MX","","","","","12",",m","6",",m","4",",m","","","","","","","","","","","","","127.8",",,m,01,","","","","","","","326.0",",,,m","","","","","",""
"MXN00021103","1944-09","19.8667","-97.5833","1827.9","ZACAPOAXTLA SMN, MX","","","19.6",",m","24",",m","19",",m","8",",m","0",",m","0",",m","0",",m","25",",m","0",",m","10.6",",m,30,+","331.0",",,m,22,","28.9",",m,17,","","","14.5",",m","1127.5",",,,m","18.50",",m","24.33",",,,m","12.67",",,,m"
"MXN00021103","1944-10","19.8667","-97.5833","1827.9","ZACAPOAXTLA SMN, MX","","","4.2",",m","11",",m","8",",m","3",",m","0",",m","0",",m","0",",m","9",",m","0",",m","1.7",",m,21,","59.9",",,m,09,","26.7",",m,09,","","","97.8",",m","205.8",",,,m","15.31",",m","20.59",",,,m","10.04",",,,m"
"MXN00021103","1944-11","19.8667","-97.5833","1827.9","ZACAPOAXTLA SMN, MX","","","1.1",",m","12",",m","7",",m","1",",m","0",",m","0",",m","0",",m","14",",m","0",",m","5.0",",m,30,","27.4",",,m,28,","25.0",",m,25,","","","82.5",",m","81.6",",,,m","15.62",",m","21.21",",,,m","10.03",",,,m"
"MXN00021103","1944-12","19.8667","-97.5833","1827.9","ZACAPOAXTLA SMN, MX","","","0.0",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","0.6",",m,12,","8.9",",,m,19,","21.7",",m,31,+","","","183.2",",m","26.5",",,,m","12.42",",m","17.95",",,,m","6.90",",,,m"
"MXN00021103","1945-02","19.8667","-97.5833","1827.9","ZACAPOAXTLA SMN, MX","","","3.7",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","7.8",",m,08,+","9.9",",,m,05,","25.6",",m,20,","","","59.7",",m","27.5",",,,m","16.33",",m","20.88",",,,m","11.79",",,,m"
"MXN00021103","1945-03","19.8667","-97.5833","1827.9","ZACAPOAXTLA SMN, MX","","","24.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","7.8",",m,22,","19.8",",,m,20,","27.8",",m,27,","","","18.9",",m","19.8",",,,m","18.52",",m","24.36",",,,m","12.69",",,,m"
"MXN00021103","1945-06","19.8667","-97.5833","1827.9","ZACAPOAXTLA SMN, MX","","","","","5",",m","4",",m","0",",m","0","1,m","0","1,m","","","","","","","11.7","1,m,25,+","14.5",",,m,20,","","","","","","","36.3",",,,m","","","","","16.00","1,,,m"
"MXN00021103","1945-07","19.8667","-97.5833","1827.9","ZACAPOAXTLA SMN, MX","","","","","13",",m","10",",m","0",",m","0",",m","0",",m","","","","","","","10.6",",m,09,+","19.8",",,m,31,","","","","","","","81.4",",,,m","","","","","12.68",",,,m"
"MXN00021103","1945-08","19.8667","-97.5833","1827.9","ZACAPOAXTLA SMN, MX","","","","","20",",m","13",",m","0",",m","","","","","","","","","","","","","24.9",",,m,31,","","","","","","","186.8",",,,m","","","","","",""
"MXN00021103","1945-09","19.8667","-97.5833","1827.9","ZACAPOAXTLA SMN, MX","","","","","8",",m","8",",m","0",",m","","","","","","","","","","","","","24.9",",,m,01,","","","","","","","130.4",",,,m","","","","","",""
"MXN00021103","1945-10","19.8667","-97.5833","1827.9","ZACAPOAXTLA SMN, MX","","","","","10",",m","10",",m","4",",m","","","","","","","","","","","","","36.8",",,m,02,","","","","","","","217.6",",,,m","","","","","",""
"MXN00021103","1945-11","19.8667","-97.5833","1827.9","ZACAPOAXTLA SMN, MX","","","","","12",",m","12",",m","0",",m","","","","","","","","","","","","","24.9",",,m,22,","","","","","","","154.6",",,,m","","","","","",""
"MXN00021103","1945-12","19.8667","-97.5833","1827.9","ZACAPOAXTLA SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021103","1946-01","19.8667","-97.5833","1827.9","ZACAPOAXTLA SMN, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","13.0",",,m,12,","","","","","","","23.9",",,,m","","","","","",""
"MXN00021103","1946-02","19.8667","-97.5833","1827.9","ZACAPOAXTLA SMN, MX","","","","","9",",m","9",",m","1",",m","","","","","","","","","","","","","34.8",",,m,19,","","","","","","","158.9",",,,m","","","","","",""
"MXN00021103","1946-03","19.8667","-97.5833","1827.9","ZACAPOAXTLA SMN, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","19.8",",,m,08,","","","","","","","37.4",",,,m","","","","","",""
"MXN00021103","1946-04","19.8667","-97.5833","1827.9","ZACAPOAXTLA SMN, MX","","","","","7",",m","7",",m","0",",m","","","","","","","","","","","","","11.9",",,m,13,","","","","","","","51.1",",,,m","","","","","",""
"MXN00021103","1946-05","19.8667","-97.5833","1827.9","ZACAPOAXTLA SMN, MX","","","","","7",",m","6",",m","0",",m","","","","","","","","","","","","","18.8",",,m,08,","","","","","","","60.7",",,,m","","","","","",""
"MXN00021103","1946-06","19.8667","-97.5833","1827.9","ZACAPOAXTLA SMN, MX","","","","","21",",m","19",",m","1",",m","","","","","","","","","","","","","29.0",",,m,01,","","","","","","","211.8",",,,m","","","","","",""
"MXN00021103","1946-07","19.8667","-97.5833","1827.9","ZACAPOAXTLA SMN, MX","","","","","5",",m","5",",m","0",",m","","","","","","","","","","","","","18.8",",,m,18,","","","","","","","59.2",",,,m","","","","","",""
