"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001047770","1931-06","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","17",",C","11",",C","2",",C","","","0",",C","","","0",",,C,30,+","26.2",",,C,13,","131.5",",,,C","0",",,,C"
"CA001047770","1931-07","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","2",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","21.6",",,C,11,","24.1",",,,C","0",",,,C"
"CA001047770","1931-08","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","6",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","8.1",",,C,25,","17.0",",,,C","0",",,,C"
"CA001047770","1931-09","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","17",",C","14",",C","0",",C","","","0",",C","","","0",",,C,30,+","22.9",",,C,29,","164.5",",,,C","0",",,,C"
"CA001047770","1931-10","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","16",",C","11",",C","1",",C","","","0",",C","","","0",",,C,31,+","35.6",",,C,03,","120.0",",,,C","0",",,,C"
"CA001047770","1931-11","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","14",",C","14",",C","1",",C","","","1",",C","","","25",",,C,16,","35.3",",,C,12,","144.4",",,,C","25",",,,C"
"CA001047770","1931-12","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","28",",C","19",",C","3",",C","","","0",",C","","","0",",T,C,12,+","29.5",",,C,09,","235.4",",,,C","0",",T,,C"
"CA001047770","1932-01","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","20",",C","15",",C","0",",C","","","0",",C","","","5",",,C,11,","19.1",",,C,10,","129.8",",,,C","5",",,,C"
"CA001047770","1932-02","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","19",",C","10",",C","0",",C","","","3",",C","","","64",",,C,21,","14.0",",,C,25,","99.0",",,,C","122",",,,C"
"CA001047770","1932-03","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","20",",C","15",",C","0",",C","","","0",",C","","","0",",T,C,03,","19.1",",,C,23,+","161.5",",,,C","0",",T,,C"
"CA001047770","1932-04","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","14",",C","8",",C","1",",C","","","0",",C","","","0",",,C,30,+","35.1",",,C,18,","100.9",",,,C","0",",,,C"
"CA001047770","1932-05","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","9",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","12.4",",,C,19,","29.2",",,,C","0",",,,C"
"CA001047770","1932-06","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","4",",C","2",",C","0",",C","","","0",",C","","","0",",,C,30,+","14.0",",,C,19,","26.5",",,,C","0",",,,C"
"CA001047770","1932-07","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","19",",C","9",",C","0",",C","","","0",",C","","","0",",,C,31,+","24.9",",,C,11,","132.5",",,,C","0",",,,C"
"CA001047770","1932-08","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","11",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","11.7",",,C,10,","45.2",",,,C","0",",,,C"
"CA001047770","1932-09","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","5",",C","5",",C","1",",C","","","0",",C","","","0",",,C,30,+","29.7",",,C,18,","51.6",",,,C","0",",,,C"
"CA001047770","1932-10","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","17",",C","13",",C","1",",C","","","0",",C","","","0",",,C,31,+","25.4",",,C,13,","131.6",",,,C","0",",,,C"
"CA001047770","1932-11","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","26",",C","17",",C","2",",C","","","0",",C","","","0",",,C,30,+","30.7",",,C,01,","238.1",",,,C","0",",,,C"
"CA001047770","1932-12","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","19",",C","14",",C","0",",C","","","0",",C","","","13",",,C,17,","18.8",",,C,18,","126.4",",,,C","13",",,,C"
"CA001047770","1933-01","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","25",",C","15",",C","1",",C","","","4",",C","","","89",",,C,16,","36.6",",,C,08,","131.5",",,,C","190",",,,C"
"CA001047770","1933-02","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","13",",C","11",",C","2",",C","","","3",",C","","","102",",,C,27,","32.3",",,C,28,","130.1",",,,C","152",",,,C"
"CA001047770","1933-03","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","19",",C","13",",C","0",",C","","","0",",C","","","0",",,C,31,+","20.6",",,C,02,","114.6",",,,C","0",",,,C"
"CA001047770","1933-04","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","9",",C","2",",C","0",",C","","","0",",C","","","0",",,C,30,+","6.1",",,C,30,","19.7",",,,C","0",",,,C"
"CA001047770","1933-05","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","23",",C","16",",C","0",",C","","","0",",C","","","0",",,C,31,+","25.1",",,C,25,","128.2",",,,C","0",",,,C"
"CA001047770","1933-06","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","10",",C","6",",C","1",",C","","","0",",C","","","0",",,C,30,+","26.7",",,C,30,","73.5",",,,C","0",",,,C"
"CA001047770","1933-07","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","6",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","14.5",",,C,28,","38.2",",,,C","0",",,,C"
"CA001047770","1933-08","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","6",",C","4",",C","1",",C","","","0",",C","","","0",",,C,31,+","31.5",",,C,02,","57.0",",,,C","0",",,,C"
"CA001047770","1933-09","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","19",",C","15",",C","1",",C","","","0",",C","","","0",",,C,30,+","25.7",",,C,15,","194.5",",,,C","0",",,,C"
"CA001047770","1933-10","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","16",",C","15",",C","2",",C","","","0",",C","","","0",",,C,31,+","39.1",",,C,26,","200.4",",,,C","0",",,,C"
"CA001047770","1933-11","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","15",",C","9",",C","0",",C","","","0",",C","","","0",",,C,30,+","20.1",",,C,01,","81.5",",,,C","0",",,,C"
"CA001047770","1933-12","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","20",",C","17",",C","3",",C","","","3",",C","","","178",",,C,20,","42.7",",,C,11,","253.6",",,,C","293",",,,C"
"CA001047770","1934-01","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","22",",C","16",",C","2",",C","","","0",",C","","","0",",,C,31,+","25.7",",,C,30,","190.7",",,,C","0",",,,C"
"CA001047770","1934-02","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","10",",C","7",",C","0",",C","","","0",",C","","","0",",,C,28,+","24.1",",,C,01,","71.8",",,,C","0",",,,C"
"CA001047770","1934-03","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","12",",C","9",",C","0",",C","","","1",",C","","","25",",,C,05,","17.0",",,C,27,","72.6",",,,C","25",",,,C"
"CA001047770","1934-04","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","7",",C","2",",C","0",",C","","","0",",C","","","0",",,C,30,+","9.9",",,C,27,","23.4",",,,C","0",",,,C"
"CA001047770","1934-05","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","16",",C","8",",C","0",",C","","","0",",C","","","0",",,C,31,+","15.5",",,C,03,","63.7",",,,C","0",",,,C"
"CA001047770","1934-06","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","4",",C","3",",C","0",",C","","","0",",C","","","0",",,C,30,+","15.7",",,C,27,","23.8",",,,C","0",",,,C"
"CA001047770","1934-07","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","11",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","24.6",",,C,15,","51.1",",,,C","0",",,,C"
"CA001047770","1934-08","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","6",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","16.5",",,C,01,","49.0",",,,C","0",",,,C"
"CA001047770","1934-09","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","9",",C","7",",C","2",",C","","","0",",C","","","0",",,C,30,+","34.8",",,C,10,","102.7",",,,C","0",",,,C"
"CA001047770","1934-10","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","16",",C","9",",C","1",",C","","","0",",C","","","0",",,C,31,+","42.4",",,C,19,","147.3",",,,C","0",",,,C"
"CA001047770","1934-11","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","20",",C","16",",C","1",",C","","","0",",C","","","0",",,C,30,+","46.7",",,C,04,","242.6",",,,C","0",",,,C"
"CA001047770","1934-12","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","22",",C","15",",C","1",",C","","","3",",C","","","152",",,C,27,","41.1",",,C,25,","213.6",",,,C","363",",,,C"
"CA001047770","1935-01","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","24",",C","19",",C","7",",C","","","5",",C","","","533",",,C,20,","53.3",",,C,20,","427.8",",,,C","1003",",,,C"
"CA001047770","1935-02","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","12",",C","9",",C","1",",C","","","0",",C","","","0",",,C,28,+","53.8",",,C,21,","140.5",",,,C","0",",,,C"
"CA001047770","1935-03","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","21",",C","10",",C","1",",C","","","0",",C","","","0",",,C,31,+","26.9",",,C,10,","147.2",",,,C","0",",,,C"
"CA001047770","1935-04","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","8",",C","6",",C","0",",C","","","0",",C","","","0",",,C,30,+","21.1",",,C,21,+","67.6",",,,C","0",",,,C"
"CA001047770","1935-05","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","3",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","5.1",",,C,16,","9.4",",,,C","0",",,,C"
"CA001047770","1935-06","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","9",",C","6",",C","0",",C","","","0",",C","","","0",",,C,30,+","7.4",",,C,12,","29.9",",,,C","0",",,,C"
"CA001047770","1935-07","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","10",",C","5",",C","2",",C","","","0",",C","","","0",",,C,31,+","33.8",",,C,04,","101.8",",,,C","0",",,,C"
"CA001047770","1935-08","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","4",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","5.1",",,C,16,","15.1",",,,C","0",",,,C"
"CA001047770","1935-09","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","4",",C","4",",C","0",",C","","","0",",C","","","0",",,C,30,+","19.8",",,C,12,","61.8",",,,C","0",",,,C"
"CA001047770","1935-10","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","10",",C","8",",C","0",",C","","","0",",C","","","0",",,C,31,+","18.0",",,C,16,","71.3",",,,C","0",",,,C"
"CA001047770","1935-11","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","16",",C","10",",C","0",",C","","","0",",C","","","0",",,C,30,+","17.0",",,C,28,","114.4",",,,C","0",",,,C"
"CA001047770","1935-12","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","21",",C","16",",C","2",",C","","","0",",C","","","0",",,C,31,+","41.1",",,C,24,","192.8",",,,C","0",",,,C"
"CA001047770","1936-01","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","18",",C","12",",C","2",",C","","","0",",C","","","0",",,C,31,+","30.5",",,C,03,","127.2",",,,C","0",",,,C"
"CA001047770","1936-02","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","14",",C","11",",C","1",",C","","","8",",C","","","152",",,C,21,","33.3",",,C,28,","99.7",",,,C","590",",,,C"
"CA001047770","1936-03","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","16",",C","13",",C","1",",C","","","0",",C","","","0",",,C,31,+","38.1",",,C,07,","111.1",",,,C","0",",,,C"
"CA001047770","1936-04","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","11",",C","6",",C","1",",C","","","0",",C","","","0",",,C,30,+","25.4",",,C,10,","62.5",",,,C","0",",,,C"
"CA001047770","1936-05","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","15",",C","14",",C","0",",C","","","0",",C","","","0",",,C,31,+","12.2",",,C,03,","94.8",",,,C","0",",,,C"
"CA001047770","1936-06","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","14",",C","6",",C","1",",C","","","0",",C","","","0",",,C,30,+","26.7",",,C,07,","96.5",",,,C","0",",,,C"
"CA001047770","1936-07","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","9",",C","8",",C","0",",C","","","0",",C","","","0",",,C,31,+","19.3",",,C,04,","78.5",",,,C","0",",,,C"
"CA001047770","1936-08","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","4",",C","2",",C","1",",C","","","0",",C","","","0",",,C,31,+","55.9",",,C,31,","64.6",",,,C","0",",,,C"
"CA001047770","1936-09","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","8",",C","4",",C","0",",C","","","0",",C","","","0",",,C,30,+","18.3",",,C,12,","50.6",",,,C","0",",,,C"
"CA001047770","1936-10","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","8",",C","5",",C","1",",C","","","0",",C","","","0",",,C,31,+","31.0",",,C,03,","79.4",",,,C","0",",,,C"
"CA001047770","1936-11","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","9",",C","6",",C","0",",C","","","0",",C","","","0",",,C,30,+","17.3",",,C,18,","63.9",",,,C","0",",,,C"
"CA001047770","1936-12","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","22",",C","18",",C","0",",C","","","1",",C","","","25",",,C,29,","24.4",",,C,21,","173.6",",,,C","25",",,,C"
"CA001047770","1937-01","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","10",",C","10",",C","0",",C","","","10",",C","","","114",",,C,31,","11.4",",,C,31,+","48.0",",,,C","404",",,,C"
"CA001047770","1937-02","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","18",",C","11",",C","0",",C","","","6",",C","","","140",",,C,04,","21.1",",,C,16,","127.8",",,,C","440",",,,C"
"CA001047770","1937-03","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","16",",C","11",",C","0",",C","","","0",",C","","","0",",,C,31,+","15.7",",,C,08,","73.2",",,,C","0",",,,C"
"CA001047770","1937-04","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","19",",C","14",",C","1",",C","","","0",",C","","","0",",,C,30,+","27.2",",,C,13,","122.3",",,,C","0",",,,C"
"CA001047770","1937-05","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","13",",C","10",",C","0",",C","","","0",",C","","","0",",,C,31,+","13.0",",,C,08,","63.9",",,,C","0",",,,C"
"CA001047770","1937-06","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","15",",C","8",",C","1",",C","","","0",",C","","","0",",,C,30,+","34.8",",,C,16,","89.4",",,,C","0",",,,C"
"CA001047770","1937-07","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","3",",C","0",",C","0",",C","","","0",",C","","","0",",,C,31,+","1.0",",,C,28,+","2.5",",,,C","0",",,,C"
"CA001047770","1937-08","49.7667","-124.3167","7.0","STILLWATER POWER HOUSE, BC CA","12",",C","7",",C","0",",C","","","0",",C","","","0",",,C,31,+","25.1",",,C,29,","70.3",",,,C","0",",,,C"
