"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXM00076225","1952-03","28.6333","-106.0833","1428.0","CHIHUAHUA, MX","","","","","","","","","","","0","5,S","6","5,S","","","","","","","-4.4","5,S,24,+","","","","","","","","","","","","","","","2.85","5,,,S"
"MXM00076225","1952-04","28.6333","-106.0833","1428.0","CHIHUAHUA, MX","","","","","","","","","","","0",",S","0",",S","","","","","","","3.3",",S,15,+","","","","","","","","","","","","","","","9.55",",,,S"
"MXM00076225","1952-05","28.6333","-106.0833","1428.0","CHIHUAHUA, MX","","","","","","","","","","","0","1,S","0","1,S","","","","","","","6.1","1,S,19,","","","","","","","","","","","","","","","13.95","1,,,S"
"MXM00076225","1952-06","28.6333","-106.0833","1428.0","CHIHUAHUA, MX","","","204.9","5,S","","","","","","","0","1,S","0","1,S","0","4,S","26","4,S","18","4,S","14.4","1,S,06,+","","","37.2","4,S,22,","","","0.0","4,S","","","26.44","5,S","33.32","4,,,S","19.56","1,,,S"
"MXM00076225","1952-07","28.6333","-106.0833","1428.0","CHIHUAHUA, MX","","","180.7","3,S","","","","","","","0","1,S","0","1,S","0","2,S","29","2,S","9","2,S","15.6","1,S,28,+","","","33.3","2,S,31,+","0.0","S","0.0","2,S","","","24.86","3,S","30.37","2,,,S","19.36","1,,,S"
"MXM00076225","1952-08","28.6333","-106.0833","1428.0","CHIHUAHUA, MX","","","238.4","1,S","","","","","","","0",",S","0",",S","0","1,S","30","1,S","22","1,S","15.6",",S,17,+","","","35.6","1,S,09,","0.0","S","0.0","1,S","","","26.26","1,S","32.99","1,,,S","19.53",",,,S"
"MXM00076225","1952-09","28.6333","-106.0833","1428.0","CHIHUAHUA, MX","","","145.7","2,S","","","","","","","0",",S","0",",S","0","2,S","28","2,S","10","2,S","12.2",",S,07,","","","35.6","2,S,02,","0.0","S","0.0","2,S","","","23.52","2,S","30.51","2,,,S","16.53",",,,S"
"MXM00076225","1952-10","28.6333","-106.0833","1428.0","CHIHUAHUA, MX","","","","","","","","","","","0",",S","0",",S","","","","","","","5.0",",S,20,+","","","","","","","","","","","","","","","9.47",",,,S"
"MXM00076225","1952-11","28.6333","-106.0833","1428.0","CHIHUAHUA, MX","","","","","","","","","","","0",",S","3",",S","","","","","","","-1.1",",S,20,","","","","","","","","","","","","","","","5.58",",,,S"
"MXM00076225","1952-12","28.6333","-106.0833","1428.0","CHIHUAHUA, MX","","","","","","","","","","","0","1,S","17","1,S","","","","","","","-5.6","1,S,25,+","","","","","","","","","","","","","","","0.15","1,,,S"
"MXM00076225","1953-01","28.6333","-106.0833","1428.0","CHIHUAHUA, MX","","","","","","","","","","","0",",S","16",",S","","","","","","","-6.7",",S,17,","","","","","","","","","","","","","","","0.22",",,,S"
"MXM00076225","1953-02","28.6333","-106.0833","1428.0","CHIHUAHUA, MX","","","","","","","","","","","0","2,S","11","2,S","","","","","","","-7.2","2,S,21,","","","","","","","","","","","","","","","2.41","2,,,S"
"MXM00076225","1953-03","28.6333","-106.0833","1428.0","CHIHUAHUA, MX","","","18.7","5,S","","","","","","","0","1,S","1","1,S","0","4,S","27","4,S","0","4,S","-1.7","1,S,05,","","","31.1","4,S,27,","","","34.7","4,S","","","17.42","5,S","25.72","4,,,S","9.12","1,,,S"
"MXM00076225","1953-04","28.6333","-106.0833","1428.0","CHIHUAHUA, MX","","","","","","","","","","","0",",S","0",",S","","","","","","","5.6",",S,13,","","","","","","","","","","","","","","","11.54",",,,S"
"MXM00076225","1953-05","28.6333","-106.0833","1428.0","CHIHUAHUA, MX","","","","","","","","","","","0","1,S","0","1,S","","","","","","","5.0","1,S,03,","","","","","","","","","","","","","","","12.93","1,,,S"
"MXM00076225","1953-06","28.6333","-106.0833","1428.0","CHIHUAHUA, MX","","","238.1","5,S","","","","","","","0","1,S","0","1,S","0","4,S","26","4,S","26","4,S","13.3","1,S,05,","","","37.8","4,S,27,+","","","0.0","4,S","","","27.70","5,S","35.53","4,,,S","19.88","1,,,S"
"MXM00076225","1953-07","28.6333","-106.0833","1428.0","CHIHUAHUA, MX","","","217.8","3,S","","","","","","","0",",S","0",",S","0","3,S","28","3,S","21","3,S","16.1",",S,26,","","","35.6","3,S,05,+","0.0","S","0.0","3,S","","","26.10","3,S","33.01","3,,,S","19.18",",,,S"
"MXM00076225","1953-08","28.6333","-106.0833","1428.0","CHIHUAHUA, MX","","","184.7","2,S","","","","","","","0",",S","0",",S","0","2,S","29","2,S","12","2,S","12.8",",S,12,","","","34.4","2,S,16,+","0.0","S","0.0","2,S","","","24.63","2,S","31.77","2,,,S","17.49",",,,S"
"MXM00076225","1953-09","28.6333","-106.0833","1428.0","CHIHUAHUA, MX","","","75.5","4,S","","","","","","","0",",S","0",",S","0","4,S","26","4,S","7","4,S","9.4",",S,14,","","","33.3","4,S,20,","0.0","S","0.0","4,S","","","21.31","4,S","29.93","4,,,S","12.68",",,,S"
"MXM00076225","1953-10","28.6333","-106.0833","1428.0","CHIHUAHUA, MX","","","39.4","5,S","","","","","","","0",",S","0",",S","0","5,S","23","5,S","0","5,S","5.0",",S,31,+","","","29.4","5,S,25,+","27.5","S","27.5","5,S","","","18.62","5,S","26.71","5,,,S","10.54",",,,S"
"MXM00076225","1953-11","28.6333","-106.0833","1428.0","CHIHUAHUA, MX","","","","","","","","","","","0",",S","6",",S","","","","","","","-2.2",",S,22,+","","","","","","","","","","","","","","","3.15",",,,S"
"MXM00076225","1953-12","28.6333","-106.0833","1428.0","CHIHUAHUA, MX","","","","","","","","","","","0","1,S","18","1,S","","","","","","","-10.0","1,S,25,","","","","","","","","","","","","","","","-0.29","1,,,S"
"MXM00076225","1954-01","28.6333","-106.0833","1428.0","CHIHUAHUA, MX","","","","","","","","","","","0",",S","10",",S","","","","","","","-2.8",",S,05,","","","","","","","","","","","","","","","3.33",",,,S"
"MXM00076225","1954-02","28.6333","-106.0833","1428.0","CHIHUAHUA, MX","","","","","","","","","","","0","1,S","4","1,S","","","","","","","-0.6","1,S,20,","","","","","","","","","","","","","","","5.37","1,,,S"
"MXM00076225","1954-03","28.6333","-106.0833","1428.0","CHIHUAHUA, MX","","","","","","","","","","","0","2,S","0","2,S","","","","","","","1.7","2,S,01,","","","","","","","","","","","","","","","8.66","2,,,S"
"MXM00076225","1954-04","28.6333","-106.0833","1428.0","CHIHUAHUA, MX","","","","","","","","","","","0",",S","0",",S","","","","","","","4.4",",S,16,","","","","","","","","","","","","","","","12.35",",,,S"
"MXM00076225","1954-05","28.6333","-106.0833","1428.0","CHIHUAHUA, MX","","","142.7","4,S","","","","","","","0",",S","0",",S","0","4,S","27","4,S","15","4,S","10.0",",S,02,","","","34.4","4,S,31,+","","","0.5","4,S","","","23.49","4,S","31.46","4,,,S","15.52",",,,S"
"MXM00076225","1954-06","28.6333","-106.0833","1428.0","CHIHUAHUA, MX","","","","","","","","","","","0",",S","0",",S","","","","","","","15.6",",S,03,","","","","","","","","","","","","","","","19.63",",,,S"
"MXM00076225","1954-07","28.6333","-106.0833","1428.0","CHIHUAHUA, MX","","","198.0","4,S","","","","","","","0","1,S","0","1,S","0","4,S","27","4,S","16","4,S","15.6","1,S,12,+","","","36.1","4,S,28,","0.0","S","0.0","4,S","","","25.68","4,S","32.21","4,,,S","19.15","1,,,S"
"MXM00076225","1954-08","28.6333","-106.0833","1428.0","CHIHUAHUA, MX","","","166.7","3,S","","","","","","","0",",S","0",",S","0","3,S","28","3,S","8","3,S","14.4",",S,22,","","","34.4","3,S,02,","0.0","S","0.0","3,S","","","24.27","3,S","30.61","3,,,S","17.93",",,,S"
"MXM00076225","1954-09","28.6333","-106.0833","1428.0","CHIHUAHUA, MX","","","133.2","3,S","","","","","","","0",",S","0",",S","0","3,S","27","3,S","1","3,S","13.9",",S,18,","","","32.8","3,S,21,","0.0","S","0.0","3,S","","","23.29","3,S","30.31","3,,,S","16.26",",,,S"
"MXM00076225","1954-10","28.6333","-106.0833","1428.0","CHIHUAHUA, MX","","","","","","","","","","","0","1,S","0","1,S","0","5,S","26","5,S","0","5,S","5.6","1,S,18,","","","31.1","5,S,14,","","","","","","","19.65","6,S","27.76","5,,,S","11.54","1,,,S"
"MXM00076225","1954-11","28.6333","-106.0833","1428.0","CHIHUAHUA, MX","","","","","","","","","","","0",",S","2",",S","","","","","","","-0.6",",S,21,+","","","","","","","","","","","","","","","4.25",",,,S"
"MXM00076225","1954-12","28.6333","-106.0833","1428.0","CHIHUAHUA, MX","","","","","","","","","","","0",",S","12",",S","","","","","","","-7.8",",S,29,","","","","","","","","","","","","","","","1.58",",,,S"
"MXM00076225","1955-01","28.6333","-106.0833","1428.0","CHIHUAHUA, MX","","","","","","","","","","","0","1,S","15","1,S","","","","","","","-6.7","1,S,24,","","","","","","","","","","","","","","","1.14","1,,,S"
"MXM00076225","1955-02","28.6333","-106.0833","1428.0","CHIHUAHUA, MX","","","","","","","","","","","0","1,S","10","1,S","","","","","","","-5.0","1,S,08,","","","","","","","","","","","","","","","2.29","1,,,S"
