"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000004072","1978-01","7.98","-72.1","60.0","PARAMO EL ZUMBADOR, VE","1",",I","0",",I","0",",I","0.4",",,I,05,","2.6",",,,I"
"VE000004072","1978-02","7.98","-72.1","60.0","PARAMO EL ZUMBADOR, VE","4",",I","1",",I","1",",I","33.4",",,I,09,","38.2",",,,I"
"VE000004072","1978-03","7.98","-72.1","60.0","PARAMO EL ZUMBADOR, VE","14",",I","6",",I","0",",I","15.4",",,I,28,","53.4",",,,I"
"VE000004072","1978-04","7.98","-72.1","60.0","PARAMO EL ZUMBADOR, VE","19",",I","13",",I","1",",I","64.8",",,I,05,","161.0",",,,I"
"VE000004072","1978-05","7.98","-72.1","60.0","PARAMO EL ZUMBADOR, VE","13",",I","6",",I","0",",I","12.2",",,I,26,","52.6",",,,I"
"VE000004072","1978-06","7.98","-72.1","60.0","PARAMO EL ZUMBADOR, VE","22",",I","10",",I","0",",I","12.6",",,I,14,","75.6",",,,I"
"VE000004072","1978-07","7.98","-72.1","60.0","PARAMO EL ZUMBADOR, VE","21",",I","8",",I","0",",I","18.4",",,I,27,","76.0",",,,I"
"VE000004072","1978-08","7.98","-72.1","60.0","PARAMO EL ZUMBADOR, VE","20",",I","12",",I","0",",I","12.4",",,I,14,","90.0",",,,I"
"VE000004072","1978-09","7.98","-72.1","60.0","PARAMO EL ZUMBADOR, VE","20",",I","10",",I","2",",I","36.6",",,I,03,","121.8",",,,I"
"VE000004072","1978-10","7.98","-72.1","60.0","PARAMO EL ZUMBADOR, VE","15",",I","9",",I","2",",I","34.8",",,I,13,","101.4",",,,I"
"VE000004072","1978-11","7.98","-72.1","60.0","PARAMO EL ZUMBADOR, VE","10",",I","7",",I","0",",I","9.4",",,I,30,","42.0",",,,I"
"VE000004072","1978-12","7.98","-72.1","60.0","PARAMO EL ZUMBADOR, VE","10",",I","7",",I","0",",I","24.4",",,I,01,","74.8",",,,I"
"VE000004072","1979-01","7.98","-72.1","60.0","PARAMO EL ZUMBADOR, VE","4",",I","2",",I","0",",I","12.2",",,I,29,","24.2",",,,I"
"VE000004072","1979-02","7.98","-72.1","60.0","PARAMO EL ZUMBADOR, VE","3",",I","1",",I","0",",I","5.4",",,I,28,","7.0",",,,I"
"VE000004072","1979-03","7.98","-72.1","60.0","PARAMO EL ZUMBADOR, VE","9",",I","7",",I","1",",I","31.8",",,I,01,","84.2",",,,I"
"VE000004072","1979-04","7.98","-72.1","60.0","PARAMO EL ZUMBADOR, VE","12",",I","9",",I","1",",I","31.0",",,I,23,","85.8",",,,I"
"VE000004072","1979-05","7.98","-72.1","60.0","PARAMO EL ZUMBADOR, VE","13",",I","12",",I","0",",I","21.4",",,I,21,","101.4",",,,I"
"VE000004072","1979-06","7.98","-72.1","60.0","PARAMO EL ZUMBADOR, VE","26",",I","18",",I","1",",I","29.0",",,I,10,","184.2",",,,I"
"VE000004072","1979-07","7.98","-72.1","60.0","PARAMO EL ZUMBADOR, VE","18",",I","8",",I","0",",I","13.4",",,I,06,","70.4",",,,I"
"VE000004072","1979-08","7.98","-72.1","60.0","PARAMO EL ZUMBADOR, VE","20",",I","9",",I","0",",I","15.4",",,I,17,","73.2",",,,I"
"VE000004072","1979-09","7.98","-72.1","60.0","PARAMO EL ZUMBADOR, VE","14",",I","7",",I","0",",I","18.2",",,I,18,","83.2",",,,I"
"VE000004072","1979-10","7.98","-72.1","60.0","PARAMO EL ZUMBADOR, VE","19","4,I","11","4,I","0","4,I","17.0","4,,I,16,","112.8","4,,,I"
"VE000004072","1979-12","7.98","-72.1","60.0","PARAMO EL ZUMBADOR, VE","14",",I","7",",I","0",",I","18.6",",,I,18,","71.2",",,,I"
"VE000004072","1980-01","7.98","-72.1","60.0","PARAMO EL ZUMBADOR, VE","4",",I","1",",I","0",",I","4.4",",,I,14,","8.8",",,,I"
"VE000004072","1980-02","7.98","-72.1","60.0","PARAMO EL ZUMBADOR, VE","3","4,I","2","4,I","0","4,I","8.4","4,,I,05,","12.8","4,,,I"
"VE000004072","1980-03","7.98","-72.1","60.0","PARAMO EL ZUMBADOR, VE","1",",I","0",",I","0",",I","0.4",",,I,26,","1.0",",,,I"
"VE000004072","1980-04","7.98","-72.1","60.0","PARAMO EL ZUMBADOR, VE","12",",I","8",",I","1",",I","27.4",",,I,20,","80.0",",,,I"
"VE000004072","1980-05","7.98","-72.1","60.0","PARAMO EL ZUMBADOR, VE","18",",I","9",",I","0",",I","22.0",",,I,07,","79.2",",,,I"
"VE000004072","1980-06","7.98","-72.1","60.0","PARAMO EL ZUMBADOR, VE","21",",I","10",",I","0",",I","19.2",",,I,02,","94.8",",,,I"
"VE000004072","1980-07","7.98","-72.1","60.0","PARAMO EL ZUMBADOR, VE","22",",I","13",",I","0",",I","18.4",",,I,29,","90.8",",,,I"
"VE000004072","1980-08","7.98","-72.1","60.0","PARAMO EL ZUMBADOR, VE","20",",I","15",",I","0",",I","22.4",",,I,23,","165.6",",,,I"
"VE000004072","1980-09","7.98","-72.1","60.0","PARAMO EL ZUMBADOR, VE","20",",I","13",",I","1",",I","44.4",",,I,30,","163.4",",,,I"
"VE000004072","1980-10","7.98","-72.1","60.0","PARAMO EL ZUMBADOR, VE","21",",I","10",",I","0",",I","22.4",",,I,07,","98.0",",,,I"
"VE000004072","1980-11","7.98","-72.1","60.0","PARAMO EL ZUMBADOR, VE","18",",I","5",",I","0",",I","24.6",",,I,06,","65.2",",,,I"
"VE000004072","1980-12","7.98","-72.1","60.0","PARAMO EL ZUMBADOR, VE","7",",I","1",",I","0",",I","13.6",",,I,02,","21.2",",,,I"
"VE000004072","1981-01","7.98","-72.1","60.0","PARAMO EL ZUMBADOR, VE","5",",I","0",",I","0",",I","1.6",",,I,02,","6.4",",,,I"
"VE000004072","1981-02","7.98","-72.1","60.0","PARAMO EL ZUMBADOR, VE","9",",I","4",",I","0",",I","13.2",",,I,26,","42.6",",,,I"
"VE000004072","1981-03","7.98","-72.1","60.0","PARAMO EL ZUMBADOR, VE","5",",I","3",",I","0",",I","10.6",",,I,07,","23.0",",,,I"
"VE000004072","1981-04","7.98","-72.1","60.0","PARAMO EL ZUMBADOR, VE","24",",I","17",",I","4",",I","47.0",",,I,17,","286.6",",,,I"
"VE000004072","1981-05","7.98","-72.1","60.0","PARAMO EL ZUMBADOR, VE","19",",I","15",",I","4",",I","49.0",",,I,31,","264.4",",,,I"
"VE000004072","1981-06","7.98","-72.1","60.0","PARAMO EL ZUMBADOR, VE","21",",I","11",",I","0",",I","23.0",",,I,02,","87.6",",,,I"
"VE000004072","1981-07","7.98","-72.1","60.0","PARAMO EL ZUMBADOR, VE","19",",I","8",",I","1",",I","28.4",",,I,18,","84.8",",,,I"
"VE000004072","1981-08","7.98","-72.1","60.0","PARAMO EL ZUMBADOR, VE","18",",I","11",",I","0",",I","17.0",",,I,27,","94.2",",,,I"
"VE000004072","1981-09","7.98","-72.1","60.0","PARAMO EL ZUMBADOR, VE","20",",I","10",",I","0",",I","19.0",",,I,02,","110.0",",,,I"
"VE000004072","1981-10","7.98","-72.1","60.0","PARAMO EL ZUMBADOR, VE","17",",I","10",",I","0",",I","17.6",",,I,13,","71.4",",,,I"
"VE000004072","1981-11","7.98","-72.1","60.0","PARAMO EL ZUMBADOR, VE","14",",I","9",",I","2",",I","36.8",",,I,03,","149.2",",,,I"
"VE000004072","1981-12","7.98","-72.1","60.0","PARAMO EL ZUMBADOR, VE","12",",I","2",",I","1",",I","45.4",",,I,06,","58.2",",,,I"
"VE000004072","1982-01","7.98","-72.1","60.0","PARAMO EL ZUMBADOR, VE","8",",I","3",",I","0",",I","15.6",",,I,06,","34.0",",,,I"
"VE000004072","1982-02","7.98","-72.1","60.0","PARAMO EL ZUMBADOR, VE","8",",I","3",",I","0",",I","10.6",",,I,20,","21.8",",,,I"
"VE000004072","1982-03","7.98","-72.1","60.0","PARAMO EL ZUMBADOR, VE","7",",I","3",",I","0",",I","14.5",",,I,10,","26.1",",,,I"
"VE000004072","1982-04","7.98","-72.1","60.0","PARAMO EL ZUMBADOR, VE","25",",I","15",",I","3",",I","60.4",",,I,07,","252.5",",,,I"
"VE000004072","1982-05","7.98","-72.1","60.0","PARAMO EL ZUMBADOR, VE","17",",I","7",",I","1",",I","56.6",",,I,02,","135.8",",,,I"
"VE000004072","1982-06","7.98","-72.1","60.0","PARAMO EL ZUMBADOR, VE","19",",I","10",",I","0",",I","16.6",",,I,28,","78.4",",,,I"
"VE000004072","1982-07","7.98","-72.1","60.0","PARAMO EL ZUMBADOR, VE","20",",I","14",",I","1",",I","30.9",",,I,26,","157.8",",,,I"
"VE000004072","1982-08","7.98","-72.1","60.0","PARAMO EL ZUMBADOR, VE","21",",I","10",",I","0",",I","13.2",",,I,28,","83.8",",,,I"
"VE000004072","1982-09","7.98","-72.1","60.0","PARAMO EL ZUMBADOR, VE","20",",I","11",",I","2",",I","52.8",",,I,11,","157.0",",,,I"
"VE000004072","1982-10","7.98","-72.1","60.0","PARAMO EL ZUMBADOR, VE","15",",I","6",",I","2",",I","28.6",",,I,24,","81.8",",,,I"
"VE000004072","1982-11","7.98","-72.1","60.0","PARAMO EL ZUMBADOR, VE","11",",I","7",",I","1",",I","40.6",",,I,27,","96.8",",,,I"
"VE000004072","1982-12","7.98","-72.1","60.0","PARAMO EL ZUMBADOR, VE","8",",I","1",",I","0",",I","12.2",",,I,28,","19.6",",,,I"
"VE000004072","1983-01","7.98","-72.1","60.0","PARAMO EL ZUMBADOR, VE","7",",I","2",",I","0",",I","6.4",",,I,07,","15.8",",,,I"
"VE000004072","1983-02","7.98","-72.1","60.0","PARAMO EL ZUMBADOR, VE","8",",I","4",",I","0",",I","11.0",",,I,26,","31.0",",,,I"
"VE000004072","1983-03","7.98","-72.1","60.0","PARAMO EL ZUMBADOR, VE","5",",I","3",",I","0",",I","13.6",",,I,15,","32.4",",,,I"
"VE000004072","1983-04","7.98","-72.1","60.0","PARAMO EL ZUMBADOR, VE","20",",I","11",",I","3",",I","55.0",",,I,29,","198.4",",,,I"
"VE000004072","1983-05","7.98","-72.1","60.0","PARAMO EL ZUMBADOR, VE","20",",I","11",",I","1",",I","28.4",",,I,22,","118.2",",,,I"
"VE000004072","1983-06","7.98","-72.1","60.0","PARAMO EL ZUMBADOR, VE","19",",I","10",",I","0",",I","11.0",",,I,22,","65.2",",,,I"
"VE000004072","1983-07","7.98","-72.1","60.0","PARAMO EL ZUMBADOR, VE","25",",I","15",",I","1",",I","30.6",",,I,20,","150.2",",,,I"
"VE000004072","1983-08","7.98","-72.1","60.0","PARAMO EL ZUMBADOR, VE","19",",I","9",",I","0",",I","16.8",",,I,30,","96.6",",,,I"
"VE000004072","1983-09","7.98","-72.1","60.0","PARAMO EL ZUMBADOR, VE","18",",I","8",",I","0",",I","19.0",",,I,17,","85.0",",,,I"
"VE000004072","1983-10","7.98","-72.1","60.0","PARAMO EL ZUMBADOR, VE","17",",I","10",",I","1",",I","35.2",",,I,19,","137.0",",,,I"
"VE000004072","1983-11","7.98","-72.1","60.0","PARAMO EL ZUMBADOR, VE","6",",I","4",",I","0",",I","8.4",",,I,12,","23.2",",,,I"
"VE000004072","1983-12","7.98","-72.1","60.0","PARAMO EL ZUMBADOR, VE","12",",I","4",",I","0",",I","21.8",",,I,06,","55.2",",,,I"
"VE000004072","1984-01","7.98","-72.1","60.0","PARAMO EL ZUMBADOR, VE","9",",I","2",",I","0",",I","8.6",",,I,09,","20.0",",,,I"
