"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037647820","1962-10","-8.37","-42.6","300.0","SERRA DO FAUSTINO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR037647820","1962-11","-8.37","-42.6","300.0","SERRA DO FAUSTINO, BR","7",",I","7",",I","2",",I","128.3",",,I,09,","289.5",",,,I"
"BR037647820","1962-12","-8.37","-42.6","300.0","SERRA DO FAUSTINO, BR","7",",I","6",",I","3",",I","92.1",",,I,26,","264.7",",,,I"
"BR037647820","1963-01","-8.37","-42.6","300.0","SERRA DO FAUSTINO, BR","8",",I","8",",I","1",",I","29.4",",,I,22,","118.8",",,,I"
"BR037647820","1963-02","-8.37","-42.6","300.0","SERRA DO FAUSTINO, BR","10",",I","8",",I","2",",I","71.2",",,I,17,","199.6",",,,I"
"BR037647820","1963-03","-8.37","-42.6","300.0","SERRA DO FAUSTINO, BR","4",",I","2",",I","2",",I","63.8",",,I,19,","96.0",",,,I"
"BR037647820","1963-04","-8.37","-42.6","300.0","SERRA DO FAUSTINO, BR","4",",I","4",",I","1",",I","43.1",",,I,12,","88.4",",,,I"
"BR037647820","1963-05","-8.37","-42.6","300.0","SERRA DO FAUSTINO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR037647820","1963-06","-8.37","-42.6","300.0","SERRA DO FAUSTINO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR037647820","1963-07","-8.37","-42.6","300.0","SERRA DO FAUSTINO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR037647820","1963-08","-8.37","-42.6","300.0","SERRA DO FAUSTINO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR037647820","1963-09","-8.37","-42.6","300.0","SERRA DO FAUSTINO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR037647820","1963-10","-8.37","-42.6","300.0","SERRA DO FAUSTINO, BR","2",",I","1",",I","0",",I","3.5",",,I,30,","5.3",",,,I"
"BR037647820","1963-11","-8.37","-42.6","300.0","SERRA DO FAUSTINO, BR","3",",I","3",",I","1",",I","35.3",",,I,13,","52.9",",,,I"
"BR037647820","1963-12","-8.37","-42.6","300.0","SERRA DO FAUSTINO, BR","12",",I","12",",I","2",",I","57.4",",,I,22,","223.0",",,,I"
"BR037647820","1964-01","-8.37","-42.6","300.0","SERRA DO FAUSTINO, BR","10",",I","9",",I","1",",I","30.1",",,I,19,","133.5",",,,I"
