"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AGEO","2000-08","63.8375","-144.3503","464.8","GEORGE CREEK ALASKA, AK US","5.0","U","0.0",",U","0",",U","1",",U","0",",U","4",",U","0",",U","0.0",",U,17,","25.6",",U,01,","363.1","U","262.6",",U","9.86",",U","15.08",",,,U","4.65",",,,U"
"USR0000AGEO","2000-09","63.8375","-144.3503","464.8","GEORGE CREEK ALASKA, AK US","5.0","U","0.0",",U","0",",U","11",",U","2",",U","0",",U","0",",U","-6.1",",U,29,","20.0",",U,21,","767.4","U","404.3",",U","4.86",",U","8.99",",,,U","0.72",",,,U"
"USR0000AGEO","2000-10","63.8375","-144.3503","464.8","GEORGE CREEK ALASKA, AK US","5.0","U","0.0",",U","0",",U","31",",U","14",",U","0",",U","0",",U","-13.9",",U,24,","7.8",",U,06,","1450.3","U","682.9",",U","-3.70",",U","0.16",",,,U","-7.55",",,,U"
"USR0000AGEO","2000-11","63.8375","-144.3503","464.8","GEORGE CREEK ALASKA, AK US","5.0","U","0.0",",U","1",",U","30",",U","30",",U","0",",U","0",",U","-17.8",",U,30,","-1.1",",U,11,","2275.0","U","824.7",",U","-9.16",",U","-7.04",",,,U","-11.28",",,,U"
"USR0000AGEO","2000-12","63.8375","-144.3503","464.8","GEORGE CREEK ALASKA, AK US","5.0","U","0.0","2,U","9","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-31.1","1,U,02,+","-4.4","1,U,31,","3223.9","U","948.9","1,U","-14.41","2,U","-12.12","1,,,U","-16.69","1,,,U"
"USR0000AGEO","2001-01","63.8375","-144.3503","464.8","GEORGE CREEK ALASKA, AK US","0.0","U","0.0",",U","7",",U","31",",U","29",",U","0",",U","0",",U","-26.1",",U,11,+","3.3",",U,15,","4114.2","U","890.3",",U","-10.39",",U","-7.38",",,,U","-13.39",",,,U"
"USR0000AGEO","2001-02","63.8375","-144.3503","464.8","GEORGE CREEK ALASKA, AK US","0.0","U","0.0",",U","6",",U","28",",U","26",",U","0",",U","0",",U","-22.2",",U,02,","3.3",",U,28,+","4913.4","U","799.2",",U","-10.21",",U","-6.95",",,,U","-13.47",",,,U"
"USR0000AGEO","2001-03","63.8375","-144.3503","464.8","GEORGE CREEK ALASKA, AK US","0.0","U","0.0",",U","7",",U","31",",U","16",",U","0",",U","0",",U","-25.6",",U,22,","7.8",",U,27,","5699.2","U","785.8",",U","-7.01",",U","-1.61",",,,U","-12.42",",,,U"
"USR0000AGEO","2001-04","63.8375","-144.3503","464.8","GEORGE CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","-17.2",",U,01,","13.3",",U,26,+","6183.0","U","483.8",",U","2.21",",U","8.43",",,,U","-4.02",",,,U"
"USR0000AGEO","2001-05","63.8375","-144.3503","464.8","GEORGE CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","-7.8",",U,03,","18.9",",U,27,","6560.0","U","377.0",",U","6.17",",U","12.84",",,,U","-0.49",",,,U"
"USR0000AGEO","2001-06","63.8375","-144.3503","464.8","GEORGE CREEK ALASKA, AK US","1.7","U","1.7",",U","0",",U","0",",U","0",",U","20",",U","0",",U","2.2",",U,02,","28.3",",U,18,","6664.1","U","104.1",",U","14.92",",U","22.09",",,,U","7.75",",,,U"
"USR0000AGEO","2001-07","63.8375","-144.3503","464.8","GEORGE CREEK ALASKA, AK US","9.8","U","8.1",",U","0",",U","0",",U","0",",U","16",",U","0",",U","3.3",",U,10,+","30.0",",U,19,","112.8","U","112.8",",U","14.96",",U","20.63",",,,U","9.29",",,,U"
"USR0000AGEO","2001-08","63.8375","-144.3503","464.8","GEORGE CREEK ALASKA, AK US","10.1","U","0.3",",U","0",",U","0",",U","0",",U","17",",U","0",",U","2.8",",U,26,","27.2",",U,15,","234.6","U","121.8",",U","14.41",",U","20.71",",,,U","8.11",",,,U"
"USR0000AGEO","2001-09","63.8375","-144.3503","464.8","GEORGE CREEK ALASKA, AK US","10.1","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-3.9",",U,30,","20.0",",U,17,","528.0","U","293.4",",U","8.55",",U","14.92",",,,U","2.18",",,,U"
"USR0000AGEO","2001-10","63.8375","-144.3503","464.8","GEORGE CREEK ALASKA, AK US","10.1","U","0.0",",U","2",",U","28",",U","19",",U","0",",U","0",",U","-19.4",",U,27,","12.2",",U,05,","1225.4","U","697.4",",U","-4.16",",U","-1.18",",,,U","-7.15",",,,U"
"USR0000AGEO","2001-11","63.8375","-144.3503","464.8","GEORGE CREEK ALASKA, AK US","10.1","U","0.0","2,U","6","1,U","29","1,U","29","1,U","0","1,U","0","1,U","-26.7","1,U,30,","-5.6","1,U,24,+","2115.1","U","889.7","1,U","-13.31","2,U","-11.20","1,,,U","-15.42","1,,,U"
"USR0000AGEO","2001-12","63.8375","-144.3503","464.8","GEORGE CREEK ALASKA, AK US","10.1","U","0.0",",U","22",",U","31",",U","31",",U","0",",U","0",",U","-35.6",",U,15,","-2.2",",U,27,","3297.0","U","1181.9",",U","-19.79",",U","-17.31",",,,U","-22.27",",,,U"
"USR0000AGEO","2002-01","63.8375","-144.3503","464.8","GEORGE CREEK ALASKA, AK US","0.0","U","0.0",",U","10",",U","31",",U","31",",U","0",",U","0",",U","-34.4",",U,26,+","-0.6",",U,09,","4270.8","U","973.8",",U","-13.08",",U","-10.71",",,,U","-15.45",",,,U"
"USR0000AGEO","2002-02","63.8375","-144.3503","464.8","GEORGE CREEK ALASKA, AK US","0.0","U","0.0","2,U","10","1,U","27","1,U","24","1,U","0","1,U","0","1,U","-26.7","1,U,21,","1.7","1,U,28,","5065.8","U","795.0","1,U","-12.35","2,U","-8.56","1,,,U","-16.13","1,,,U"
"USR0000AGEO","2002-03","63.8375","-144.3503","464.8","GEORGE CREEK ALASKA, AK US","0.0","U","0.0",",U","12",",U","31",",U","23",",U","0",",U","0",",U","-25.0",",U,30,","4.4",",U,24,","5911.7","U","845.9",",U","-8.95",",U","-3.46",",,,U","-14.45",",,,U"
"USR0000AGEO","2002-04","63.8375","-144.3503","464.8","GEORGE CREEK ALASKA, AK US","0.0","U","0.0",",U","2",",U","27",",U","10",",U","0",",U","0",",U","-21.7",",U,12,","17.2",",U,29,","6538.2","U","626.5",",U","-2.55",",U","4.38",",,,U","-9.49",",,,U"
"USR0000AGEO","2002-05","63.8375","-144.3503","464.8","GEORGE CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","10",",U","0",",U","-10.0",",U,04,","29.4",",U,25,","6819.3","U","281.1",",U","9.27",",U","16.54",",,,U","2.00",",,,U"
"USR0000AGEO","2002-06","63.8375","-144.3503","464.8","GEORGE CREEK ALASKA, AK US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","18",",U","0",",U","2.8",",U,18,+","26.1",",U,16,","6956.1","U","136.8",",U","13.78",",U","21.05",",,,U","6.52",",,,U"
"USR0000AGEO","2002-07","63.8375","-144.3503","464.8","GEORGE CREEK ALASKA, AK US","3.6","U","3.3",",U","0",",U","0",",U","0",",U","25",",U","0",",U","2.2",",U,05,","28.3",",U,23,+","77.1","U","77.1",",U","15.95",",U","23.09",",,,U","8.82",",,,U"
"USR0000AGEO","2002-08","63.8375","-144.3503","464.8","GEORGE CREEK ALASKA, AK US","7.5","U","3.9",",U","0",",U","0",",U","0",",U","7",",U","0",",U","1.1",",U,26,+","30.6",",U,04,","268.2","U","191.1",",U","12.30",",U","18.10",",,,U","6.49",",,,U"
"USR0000AGEO","2002-09","63.8375","-144.3503","464.8","GEORGE CREEK ALASKA, AK US","7.5","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-2.2",",U,21,","18.9",",U,05,","578.5","U","310.3",",U","7.99",",U","13.12",",,,U","2.85",",,,U"
"USR0000AGEO","2002-10","63.8375","-144.3503","464.8","GEORGE CREEK ALASKA, AK US","7.5","U","0.0",",U","0",",U","22",",U","3",",U","0",",U","0",",U","-6.7",",U,19,+","13.3",",U,21,","1097.0","U","518.5",",U","1.61",",U","4.72",",,,U","-1.50",",,,U"
"USR0000AGEO","2002-11","63.8375","-144.3503","464.8","GEORGE CREEK ALASKA, AK US","7.5","U","0.0",",U","0",",U","29",",U","20",",U","0",",U","0",",U","-15.0",",U,15,+","7.2",",U,26,","1774.5","U","677.5",",U","-4.25",",U","-2.19",",,,U","-6.31",",,,U"
"USR0000AGEO","2002-12","63.8375","-144.3503","464.8","GEORGE CREEK ALASKA, AK US","7.5","U","0.0",",U","10",",U","31",",U","31",",U","0",",U","0",",U","-28.9",",U,31,","-2.2",",U,01,","2731.1","U","956.6",",U","-12.53",",U","-10.88",",,,U","-14.17",",,,U"
"USR0000AGEO","2003-01","63.8375","-144.3503","464.8","GEORGE CREEK ALASKA, AK US","0.0","U","0.0",",U","14",",U","31",",U","31",",U","0",",U","0",",U","-31.1",",U,07,","-4.4",",U,20,","3769.0","U","1037.9",",U","-15.15",",U","-12.81",",,,U","-17.48",",,,U"
"USR0000AGEO","2003-02","63.8375","-144.3503","464.8","GEORGE CREEK ALASKA, AK US","0.0","U","0.0",",U","7",",U","28",",U","16",",U","0",",U","0",",U","-23.3",",U,18,","5.6",",U,04,","4483.0","U","714.0",",U","-7.17",",U","-4.05",",,,U","-10.28",",,,U"
"USR0000AGEO","2003-03","63.8375","-144.3503","464.8","GEORGE CREEK ALASKA, AK US","0.0","U","0.0",",U","10",",U","31",",U","21",",U","0",",U","0",",U","-31.7",",U,14,","5.6",",U,01,","5340.8","U","857.8",",U","-9.34",",U","-3.85",",,,U","-14.83",",,,U"
"USR0000AGEO","2003-04","63.8375","-144.3503","464.8","GEORGE CREEK ALASKA, AK US","0.0","U","0.0",",U","2",",U","27",",U","6",",U","3",",U","0",",U","-22.8",",U,01,","23.9",",U,27,","5833.6","U","492.8",",U","1.91",",U","9.33",",,,U","-5.52",",,,U"
"USR0000AGEO","2003-05","63.8375","-144.3503","464.8","GEORGE CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","4",",U","0",",U","-3.9",",U,01,","22.8",",U,29,","6154.1","U","320.5",",U","7.99",",U","14.75",",,,U","1.24",",,,U"
"USR0000AGEO","2003-06","63.8375","-144.3503","464.8","GEORGE CREEK ALASKA, AK US","0.8","U","0.8",",U","0",",U","0",",U","0",",U","23",",U","0",",U","2.2",",U,08,+","28.9",",U,10,","6270.0","U","115.9",",U","14.50",",U","22.59",",,,U","6.40",",,,U"
"USR0000AGEO","2003-07","63.8375","-144.3503","464.8","GEORGE CREEK ALASKA, AK US","14.8","U","14.0",",U","0",",U","0",",U","0",",U","22",",U","1",",U","4.4",",U,18,+","32.2",",U,20,","81.2","U","81.2",",U","16.16",",U","22.81",",,,U","9.52",",,,U"
"USR0000AGEO","2003-08","63.8375","-144.3503","464.8","GEORGE CREEK ALASKA, AK US","15.6","U","0.8",",U","0",",U","0",",U","0",",U","17",",U","0",",U","0.6",",U,01,","30.0",",U,10,","228.1","U","146.9",",U","13.62",",U","20.51",",,,U","6.74",",,,U"
"USR0000AGEO","2003-09","63.8375","-144.3503","464.8","GEORGE CREEK ALASKA, AK US","15.6","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-9.4",",U,18,","20.0",",U,09,","629.7","U","401.6",",U","4.95",",U","9.98",",,,U","-0.09",",,,U"
"USR0000AGEO","2003-10","63.8375","-144.3503","464.8","GEORGE CREEK ALASKA, AK US","15.6","U","0.0",",U","0",",U","23",",U","6",",U","1",",U","0",",U","-12.2",",U,21,","22.2",",U,01,","1142.8","U","513.1",",U","1.78",",U","6.01",",,,U","-2.44",",,,U"
"USR0000AGEO","2003-11","63.8375","-144.3503","464.8","GEORGE CREEK ALASKA, AK US","15.6","U","0.0",",U","14",",U","30",",U","28",",U","0",",U","0",",U","-30.0",",U,16,","4.4",",U,08,","2086.3","U","943.5",",U","-13.12",",U","-10.59",",,,U","-15.65",",,,U"
"USR0000AGEO","2003-12","63.8375","-144.3503","464.8","GEORGE CREEK ALASKA, AK US","15.6","U","0.0","2,U","18","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-30.6","1,U,24,","-3.9","1,U,20,","3129.7","U","1043.4","1,U","-17.70","2,U","-15.05","1,,,U","-20.35","1,,,U"
"USR0000AGEO","2004-01","63.8375","-144.3503","464.8","GEORGE CREEK ALASKA, AK US","0.0","U","0.0","2,U","29","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-40.0","1,U,19,+","-12.2","1,U,22,","4320.8","U","1191.1","1,U","-22.95","2,U","-20.02","1,,,U","-25.89","1,,,U"
"USR0000AGEO","2004-02","63.8375","-144.3503","464.8","GEORGE CREEK ALASKA, AK US","0.0","U","0.0",",U","5",",U","29",",U","26",",U","0",",U","0",",U","-24.4",",U,01,","3.3",",U,22,","5124.8","U","804.0",",U","-9.39",",U","-6.07",",,,U","-12.71",",,,U"
"USR0000AGEO","2004-03","63.8375","-144.3503","464.8","GEORGE CREEK ALASKA, AK US","0.0","U","0.0",",U","14",",U","31",",U","24",",U","0",",U","0",",U","-27.8",",U,31,","8.9",",U,23,","6028.1","U","903.3",",U","-10.80",",U","-5.48",",,,U","-16.13",",,,U"
"USR0000AGEO","2004-04","63.8375","-144.3503","464.8","GEORGE CREEK ALASKA, AK US","0.0","U","0.0",",U","2",",U","26",",U","1",",U","0",",U","0",",U","-27.2",",U,01,","19.4",",U,30,","6476.2","U","448.1",",U","3.40",",U","9.78",",,,U","-2.99",",,,U"
"USR0000AGEO","2004-05","63.8375","-144.3503","464.8","GEORGE CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","8",",U","0",",U","-0.6",",U,10,+","26.1",",U,15,","6699.2","U","223.0",",U","11.14",",U","18.10",",,,U","4.18",",,,U"
"USR0000AGEO","2004-06","63.8375","-144.3503","464.8","GEORGE CREEK ALASKA, AK US","48.2","U","48.2",",U","0",",U","0",",U","0",",U","25",",U","5",",U","3.9",",U,04,","33.9",",U,19,","6750.3","U","51.1",",U","18.24",",U","25.87",",,,U","10.61",",,,U"
"USR0000AGEO","2004-07","63.8375","-144.3503","464.8","GEORGE CREEK ALASKA, AK US","69.0","U","20.8","1,U","0","1,U","0","1,U","0","1,U","22","1,U","1","1,U","7.8","1,U,26,","32.2","1,U,13,","42.6","U","42.6","1,U","17.61","1,U","24.17","1,,,U","11.04","1,,,U"
"USR0000AGEO","2004-08","63.8375","-144.3503","464.8","GEORGE CREEK ALASKA, AK US","93.1","U","24.1",",U","0",",U","0",",U","0",",U","22",",U","0",",U","1.7",",U,30,","31.1",",U,09,+","113.1","U","70.5",",U","16.84",",U","23.90",",,,U","9.78",",,,U"
"USR0000AGEO","2004-09","63.8375","-144.3503","464.8","GEORGE CREEK ALASKA, AK US","93.1","U","0.0","2,U","0","1,U","21","1,U","2","1,U","0","1,U","0","1,U","-8.3","1,U,29,","20.0","1,U,01,","527.2","U","414.1","1,U","3.58","2,U","8.77","1,,,U","-1.61","1,,,U"
"USR0000AGEO","2004-10","63.8375","-144.3503","464.8","GEORGE CREEK ALASKA, AK US","93.1","U","0.0","2,U","0","1,U","24","1,U","10","1,U","0","1,U","0","1,U","-13.9","1,U,31,","10.6","1,U,04,","1083.6","U","556.4","1,U","-0.91","2,U","1.83","1,,,U","-3.65","1,,,U"
"USR0000AGEO","2004-11","63.8375","-144.3503","464.8","GEORGE CREEK ALASKA, AK US","93.1","U","0.0",",U","6",",U","30",",U","28",",U","0",",U","0",",U","-22.8",",U,04,","3.3",",U,10,","1928.2","U","844.6",",U","-9.82",",U","-7.32",",,,U","-12.32",",,,U"
"USR0000AGEO","2004-12","63.8375","-144.3503","464.8","GEORGE CREEK ALASKA, AK US","93.1","U","0.0",",U","19",",U","31",",U","31",",U","0",",U","0",",U","-33.9",",U,25,+","0.0",",U,23,+","2982.0","U","1053.8",",U","-15.66",",U","-12.62",",,,U","-18.71",",,,U"
"USR0000AGEO","2005-01","63.8375","-144.3503","464.8","GEORGE CREEK ALASKA, AK US","0.0","U","0.0","2,U","16","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-37.2","1,U,11,","-2.2","1,U,06,","4045.7","U","1063.7","1,U","-18.38","2,U","-15.57","1,,,U","-21.20","1,,,U"
"USR0000AGEO","2005-02","63.8375","-144.3503","464.8","GEORGE CREEK ALASKA, AK US","0.0","U","0.0",",U","11",",U","28",",U","28",",U","0",",U","0",",U","-36.1",",U,02,","0.0",",U,25,+","4937.2","U","891.5",",U","-13.51",",U","-10.02",",,,U","-16.99",",,,U"
"USR0000AGEO","2005-03","63.8375","-144.3503","464.8","GEORGE CREEK ALASKA, AK US","0.0","U","0.0",",U","1",",U","29",",U","11",",U","0",",U","0",",U","-18.3",",U,21,","10.0",",U,12,","5580.4","U","643.2",",U","-2.41",",U","1.98",",,,U","-6.81",",,,U"
"USR0000AGEO","2005-04","63.8375","-144.3503","464.8","GEORGE CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","2",",U","0",",U","-13.3",",U,19,","22.2",",U,27,","6035.4","U","455.0",",U","3.17",",U","10.03",",,,U","-3.70",",,,U"
"USR0000AGEO","2005-05","63.8375","-144.3503","464.8","GEORGE CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","11",",U","0",",U","-1.7",",U,04,","26.1",",U,10,","6233.9","U","198.5",",U","11.93",",U","19.51",",,,U","4.35",",,,U"
"USR0000AGEO","2005-06","63.8375","-144.3503","464.8","GEORGE CREEK ALASKA, AK US","2.5","U","2.5",",U","0",",U","0",",U","0",",U","20",",U","0",",U","5.6",",U,27,+","28.3",",U,29,","6331.6","U","97.7",",U","15.16",",U","21.88",",,,U","8.44",",,,U"
"USR0000AGEO","2005-07","63.8375","-144.3503","464.8","GEORGE CREEK ALASKA, AK US","3.9","U","1.4",",U","0",",U","0",",U","0",",U","21",",U","0",",U","2.8",",U,31,+","27.2",",U,26,","95.0","U","95.0",",U","15.31",",U","22.16",",,,U","8.46",",,,U"
"USR0000AGEO","2005-08","63.8375","-144.3503","464.8","GEORGE CREEK ALASKA, AK US","13.4","U","9.5",",U","0",",U","1",",U","0",",U","14",",U","0",",U","-0.6",",U,20,","31.7",",U,10,","234.8","U","139.8",",U","14.13",",U","20.81",",,,U","7.45",",,,U"
"USR0000AGEO","2005-09","63.8375","-144.3503","464.8","GEORGE CREEK ALASKA, AK US","13.4","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-0.6",",U,26,+","19.4",",U,04,","542.7","U","307.9",",U","8.07",",U","12.84",",,,U","3.30",",,,U"
"USR0000AGEO","2005-10","63.8375","-144.3503","464.8","GEORGE CREEK ALASKA, AK US","13.4","U","0.0",",U","0",",U","28",",U","15",",U","0",",U","0",",U","-12.2",",U,31,+","12.8",",U,01,","1153.4","U","610.7",",U","-1.37",",U","1.69",",,,U","-4.42",",,,U"
"USR0000AGEO","2005-11","63.8375","-144.3503","464.8","GEORGE CREEK ALASKA, AK US","13.4","U","0.0",",U","23",",U","30",",U","29",",U","0",",U","0",",U","-32.8",",U,27,","0.6",",U,19,","2243.5","U","1090.1",",U","-18.01",",U","-15.11",",,,U","-20.90",",,,U"
"USR0000AGEO","2005-12","63.8375","-144.3503","464.8","GEORGE CREEK ALASKA, AK US","13.4","U","0.0",",U","6",",U","31",",U","29",",U","0",",U","0",",U","-25.6",",U,03,","4.4",",U,08,","3144.3","U","900.8",",U","-10.72",",U","-8.21",",,,U","-13.24",",,,U"
"USR0000AGEO","2006-01","63.8375","-144.3503","464.8","GEORGE CREEK ALASKA, AK US","0.0","U","0.0",",U","24",",U","31",",U","31",",U","0",",U","0",",U","-35.6",",U,25,","-8.9",",U,01,","4371.2","U","1226.9",",U","-21.25",",U","-19.23",",,,U","-23.26",",,,U"
"USR0000AGEO","2006-02","63.8375","-144.3503","464.8","GEORGE CREEK ALASKA, AK US","0.0","U","0.0",",U","12",",U","27",",U","20",",U","0",",U","0",",U","-30.6",",U,03,+","6.1",",U,11,","5195.1","U","823.9",",U","-11.09",",U","-7.30",",,,U","-14.89",",,,U"
"USR0000AGEO","2006-03","63.8375","-144.3503","464.8","GEORGE CREEK ALASKA, AK US","0.0","U","0.0",",U","13",",U","31",",U","27",",U","0",",U","0",",U","-30.0",",U,01,","4.4",",U,31,","6140.9","U","945.8",",U","-12.18",",U","-7.25",",,,U","-17.10",",,,U"
"USR0000AGEO","2006-04","63.8375","-144.3503","464.8","GEORGE CREEK ALASKA, AK US","0.0","U","0.0",",U","1",",U","29",",U","5",",U","0",",U","0",",U","-17.8",",U,16,","10.6",",U,09,","6702.8","U","561.9",",U","-0.40",",U","5.56",",,,U","-6.35",",,,U"
"USR0000AGEO","2006-05","63.8375","-144.3503","464.8","GEORGE CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","4",",U","0",",U","-4.4",",U,01,","25.0",",U,26,","6993.7","U","290.9",",U","8.95",",U","15.41",",,,U","2.49",",,,U"
"USR0000AGEO","2006-06","63.8375","-144.3503","464.8","GEORGE CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","15",",U","0",",U","-5.0",",U,05,","28.3",",U,14,","7148.4","U","154.7",",U","13.18",",U","19.60",",,,U","6.76",",,,U"
"USR0000AGEO","2006-07","63.8375","-144.3503","464.8","GEORGE CREEK ALASKA, AK US","2.5","U","2.5",",U","0",",U","0",",U","0",",U","23",",U","0",",U","4.4",",U,31,","27.2",",U,23,+","86.7","U","86.7",",U","15.62",",U","22.29",",,,U","8.95",",,,U"
"USR0000AGEO","2006-08","63.8375","-144.3503","464.8","GEORGE CREEK ALASKA, AK US","2.5","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","0.6",",U,29,","25.0",",U,09,","279.2","U","192.5",",U","12.12",",U","18.10",",,,U","6.15",",,,U"
"USR0000AGEO","2006-09","63.8375","-144.3503","464.8","GEORGE CREEK ALASKA, AK US","2.5","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-3.3",",U,30,","20.6",",U,10,","549.4","U","270.2",",U","9.33",",U","15.11",",,,U","3.54",",,,U"
"USR0000AGEO","2006-10","63.8375","-144.3503","464.8","GEORGE CREEK ALASKA, AK US","2.5","U","0.0",",U","1",",U","25",",U","10",",U","0",",U","0",",U","-17.8",",U,28,","12.8",",U,09,","1110.6","U","561.2",",U","0.23",",U","3.81",",,,U","-3.35",",,,U"
"USR0000AGEO","2007-06","63.8375","-144.3503","464.8","GEORGE CREEK ALASKA, AK US","","","2.3",",U","0",",U","0",",U","0",",U","22",",U","0",",U","1.1",",U,08,","28.9",",U,29,","","","88.3",",U","15.47",",U","23.36",",,,U","7.57",",,,U"
"USR0000AGEO","2007-07","63.8375","-144.3503","464.8","GEORGE CREEK ALASKA, AK US","","","4.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","6.1",",U,16,+","27.8",",U,19,","51.3","U","51.3",",U","16.83",",U","23.61",",,,U","10.06",",,,U"
"USR0000AGEO","2007-08","63.8375","-144.3503","464.8","GEORGE CREEK ALASKA, AK US","","","3.6",",U","0",",U","0",",U","0",",U","21",",U","0",",U","3.9",",U,25,+","28.3",",U,17,","153.2","U","101.9",",U","15.16",",U","22.36",",,,U","7.96",",,,U"
