"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00081635","1954-01","27.966667","-82.8","3.0","CLEARWATER BEACH, FL US","13.7","0","13.7","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","7","","","","5.0",",0,13,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,03,","26.1","1,0,16,","","","50.9","1,0","31.5",",,,0","0",",,,0","16.99","1,0","21.31","1,,,0","12.67",",,,0"
"USC00081635","1954-02","27.966667","-82.8","3.0","CLEARWATER BEACH, FL US","31.4","0","17.7","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","2","","1","","7.8",",0,07,+","0",",,0,28,+","0",",,0,28,+","31.8",",,0,21,","27.2","1,0,19,","","","52.6","1,0","59.5",",,,0","0",",,,0","17.05","1,0","21.45","1,,,0","12.64",",,,0"
"USC00081635","1954-03","27.966667","-82.8","3.0","CLEARWATER BEACH, FL US","69.7","0","38.3","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","0","2,0","4","","1","","5.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,19,","27.2","2,0,13,","","","63.5","2,0","48.1",",,,0","0",",,,0","17.29","2,0","21.33","2,,,0","13.24",",,,0"
"USC00081635","1954-04","27.966667","-82.8","3.0","CLEARWATER BEACH, FL US","206.0","0","136.3","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","2","","4","","15.0",",0,18,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,23,","30.0","1,0,06,+","","","0.0","1,0","32.6",",,,0","0",",,,0","23.01","1,0","27.17","1,,,0","18.84",",,,0"
"USC00081635","1954-05","27.966667","-82.8","3.0","CLEARWATER BEACH, FL US","366.9","0","160.9","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","4","","16.7",",0,22,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,20,+","30.6","1,0,31,","","","0.0","1,0","66.8",",,,0","0",",,,0","23.69","1,0","27.17","1,,,0","20.21",",,,0"
"USC00081635","1954-06","27.966667","-82.8","3.0","CLEARWATER BEACH, FL US","603.1","0","236.2",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","1","","4","","20.6",",0,06,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,15,","32.8",",0,14,","","","0.0",",0","69.8",",,,0","0",",,,0","26.21",",0","29.05",",,,0","23.37",",,,0"
"USC00081635","1954-07","27.966667","-82.8","3.0","CLEARWATER BEACH, FL US","855.3","0","252.2",",0","20",",0","17",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","8","","21.1",",0,27,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,08,","32.2",",0,02,+","0.0","0","0.0",",0","218.4",",,,0","0",",,,0","26.47",",0","29.20",",,,0","23.74",",,,0"
"USC00081635","1954-08","27.966667","-82.8","3.0","CLEARWATER BEACH, FL US","1137.7","0","282.4",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","14","","21.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","118.6",",,0,29,","33.3",",0,21,+","0.0","0","0.0",",0","261.8",",,,0","0",",,,0","27.44",",0","30.56",",,,0","24.32",",,,0"
"USC00081635","1954-09","27.966667","-82.8","3.0","CLEARWATER BEACH, FL US","1382.5","0","244.8",",0","18",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","10","","21.1",",0,24,+","0",",,0,30,+","0",",,0,30,+","66.0",",,0,24,","33.3",",0,30,+","0.0","0","0.0",",0","221.8",",,,0","0",",,,0","26.49",",0","29.99",",,,0","23.00",",,,0"
"USC00081635","1954-10","27.966667","-82.8","3.0","CLEARWATER BEACH, FL US","1558.0","0","175.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","2","","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,30,","33.3",",0,04,+","5.6","0","5.6",",0","29.7",",,,0","0",",,,0","23.81",",0","28.33",",,,0","19.29",",,,0"
