"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCRC0004","2011-05","34.8765801","-79.7209219","94.5","HAMLET 1.1 SW, NC US","9","5,N","6","5,N","2","5,N","75.7","5,,N,28,","147.6","5,,,N"
"US1NCRC0004","2011-06","34.8765801","-79.7209219","94.5","HAMLET 1.1 SW, NC US","8","2,N","5","2,N","1","2,N","39.6","2,,N,22,","67.3","2,,,N"
"US1NCRC0004","2011-07","34.8765801","-79.7209219","94.5","HAMLET 1.1 SW, NC US","11",",N","6",",N","1",",N","71.1",",,N,14,","151.6",",,,N"
"US1NCRC0004","2011-08","34.8765801","-79.7209219","94.5","HAMLET 1.1 SW, NC US","7","2,N","5","2,N","3","2,N","63.2","2,,N,14,","160.4","2,,,N"
"US1NCRC0004","2011-09","34.8765801","-79.7209219","94.5","HAMLET 1.1 SW, NC US","12",",N","5",",N","1",",N","26.2",",,N,26,","75.3",",,,N"
"US1NCRC0004","2011-10","34.8765801","-79.7209219","94.5","HAMLET 1.1 SW, NC US","9","3,N","5","3,N","0","3,N","18.0","3,,N,12,","59.4","3,,,N"
"US1NCRC0004","2011-12","34.8765801","-79.7209219","94.5","HAMLET 1.1 SW, NC US","7","1,N","5","1,N","0","1,N","12.7","1,,N,28,","29.5","1,,,N"
"US1NCRC0004","2012-01","34.8765801","-79.7209219","94.5","HAMLET 1.1 SW, NC US","10",",N","6",",N","0",",N","16.3",",,N,21,","57.9",",,,N"
"US1NCRC0004","2012-02","34.8765801","-79.7209219","94.5","HAMLET 1.1 SW, NC US","9","2,N","4","2,N","0","2,N","19.1","2,,N,20,","42.4","2,,,N"
"US1NCRC0004","2012-03","34.8765801","-79.7209219","94.5","HAMLET 1.1 SW, NC US","12","1,N","9","1,N","0","1,N","22.9","1,,N,04,","92.8","1,,,N"
"US1NCRC0004","2012-04","34.8765801","-79.7209219","94.5","HAMLET 1.1 SW, NC US","10",",N","6",",N","1",",N","36.1",",,N,23,","110.6",",,,N"
"US1NCRC0004","2012-05","34.8765801","-79.7209219","94.5","HAMLET 1.1 SW, NC US","10","1,N","9","1,N","0","1,N","21.6","1,,N,14,","123.8","1,,,N"
"US1NCRC0004","2012-06","34.8765801","-79.7209219","94.5","HAMLET 1.1 SW, NC US","11","1,N","7","1,N","2","1,N","35.3","1,,N,26,","100.3","1,,,N"
"US1NCRC0004","2012-07","34.8765801","-79.7209219","94.5","HAMLET 1.1 SW, NC US","12","3,N","7","3,N","1","3,N","35.8","3,,N,29,","86.2","3,,,N"
"US1NCRC0004","2012-08","34.8765801","-79.7209219","94.5","HAMLET 1.1 SW, NC US","17","1,N","13","1,N","3","1,N","55.1","1,,N,20,","206.1","1,,,N"
"US1NCRC0004","2012-09","34.8765801","-79.7209219","94.5","HAMLET 1.1 SW, NC US","9","1,N","7","1,N","3","1,N","38.6","1,,N,04,","154.9","1,,,N"
"US1NCRC0004","2012-10","34.8765801","-79.7209219","94.5","HAMLET 1.1 SW, NC US","6","4,N","4","4,N","1","4,N","27.7","4,,N,09,","60.3","4,,,N"
"US1NCRC0004","2012-12","34.8765801","-79.7209219","94.5","HAMLET 1.1 SW, NC US","13","1,N","7","1,N","0","1,N","23.6","1,,N,13,","100.3","1,,,N"
"US1NCRC0004","2013-01","34.8765801","-79.7209219","94.5","HAMLET 1.1 SW, NC US","10","3,N","4","3,N","1","3,N","27.2","3,,N,18,","59.6","3,,,N"
"US1NCRC0004","2013-03","34.8765801","-79.7209219","94.5","HAMLET 1.1 SW, NC US","9",",N","8",",N","0",",N","18.3",",,N,25,","46.4",",,,N"
"US1NCRC0004","2013-04","34.8765801","-79.7209219","94.5","HAMLET 1.1 SW, NC US","11",",N","7",",N","2",",N","31.8",",,N,20,","131.8",",,,N"
"US1NCRC0004","2013-05","34.8765801","-79.7209219","94.5","HAMLET 1.1 SW, NC US","10","1,N","7","1,N","1","1,N","45.2","1,,N,20,","96.8","1,,,N"
"US1NCRC0004","2013-06","34.8765801","-79.7209219","94.5","HAMLET 1.1 SW, NC US","16",",N","10",",N","2",",N","110.5",",,N,08,","209.3",",,,N"
"US1NCRC0004","2013-07","34.8765801","-79.7209219","94.5","HAMLET 1.1 SW, NC US","19",",N","16",",N","3",",N","55.4",",,N,01,","246.4",",,,N"
"US1NCRC0004","2013-08","34.8765801","-79.7209219","94.5","HAMLET 1.1 SW, NC US","11","1,N","7","1,N","1","1,N","28.4","1,,N,20,","84.1","1,,,N"
"US1NCRC0004","2013-09","34.8765801","-79.7209219","94.5","HAMLET 1.1 SW, NC US","4","2,N","3","2,N","0","2,N","21.8","2,,N,22,","30.7","2,,,N"
"US1NCRC0004","2013-10","34.8765801","-79.7209219","94.5","HAMLET 1.1 SW, NC US","8","1,N","4","1,N","2","1,N","51.6","1,,N,09,","93.2","1,,,N"
