"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0374","2012-05","40.307229","-104.87334","1475.8","MILLIKEN 1.3 WSW, CO US","7","1,N","4","1,N","0","1,N","","","","","15.2","1,,N,24,","33.5","1,,,N","",""
"US1COWE0374","2012-06","40.307229","-104.87334","1475.8","MILLIKEN 1.3 WSW, CO US","4",",N","1",",N","0",",N","","","","","6.4",",,N,08,","8.2",",,,N","",""
"US1COWE0374","2012-08","40.307229","-104.87334","1475.8","MILLIKEN 1.3 WSW, CO US","3","4,N","0","4,N","0","4,N","","","","","1.0","4,,N,02,","1.6","4,,,N","",""
"US1COWE0374","2012-09","40.307229","-104.87334","1475.8","MILLIKEN 1.3 WSW, CO US","6","1,N","4","1,N","0","1,N","","","","","8.4","1,,N,12,","29.6","1,,,N","",""
"US1COWE0374","2012-12","40.307229","-104.87334","1475.8","MILLIKEN 1.3 WSW, CO US","3","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,31,+","2.5","1,,N,25,","3.1","1,,,N","0","5,,,N"
"US1COWE0374","2013-01","40.307229","-104.87334","1475.8","MILLIKEN 1.3 WSW, CO US","3","2,N","0","2,N","0","2,N","","","","","0.8","2,,N,29,+","1.9","2,,,N","",""
"US1COWE0374","2013-02","40.307229","-104.87334","1475.8","MILLIKEN 1.3 WSW, CO US","5","2,N","2","2,N","0","2,N","","","","","6.6","2,,N,25,","13.7","2,,,N","",""
"US1COWE0374","2013-03","40.307229","-104.87334","1475.8","MILLIKEN 1.3 WSW, CO US","7","3,N","3","3,N","0","3,N","","","","","4.3","3,,N,10,","13.6","3,,,N","",""
"US1COWE0374","2013-04","40.307229","-104.87334","1475.8","MILLIKEN 1.3 WSW, CO US","11","1,N","5","1,N","0","1,N","","","","","14.0","1,,N,16,","33.8","1,,,N","",""
"US1COWE0374","2013-05","40.307229","-104.87334","1475.8","MILLIKEN 1.3 WSW, CO US","11","2,N","6","2,N","0","2,N","","","","","11.4","2,,N,01,","41.1","2,,,N","",""
"US1COWE0374","2013-06","40.307229","-104.87334","1475.8","MILLIKEN 1.3 WSW, CO US","6","2,N","3","2,N","0","2,N","","","","","5.3","2,,N,29,","11.5","2,,,N","",""
"US1COWE0374","2013-07","40.307229","-104.87334","1475.8","MILLIKEN 1.3 WSW, CO US","9","3,N","3","3,N","0","3,N","","","","","20.1","3,,N,13,","38.8",",a,,N","",""
"US1COWE0374","2013-08","40.307229","-104.87334","1475.8","MILLIKEN 1.3 WSW, CO US","","","","","","","","","","","","","11.7","2,a,,N","",""
"US1COWE0374","2013-09","40.307229","-104.87334","1475.8","MILLIKEN 1.3 WSW, CO US","14","2,N","10","2,N","2","2,N","","","","","62.7","2,,N,16,","230.0","2,,,N","",""
"US1COWE0374","2013-10","40.307229","-104.87334","1475.8","MILLIKEN 1.3 WSW, CO US","7","2,N","4","2,N","0","2,N","","","","","7.6","2,,N,18,","20.8","2,,,N","",""
"US1COWE0374","2013-12","40.307229","-104.87334","1475.8","MILLIKEN 1.3 WSW, CO US","4","4,N","1","4,N","0","4,N","","","","","4.1","4,,N,04,","6.9","4,,,N","",""
"US1COWE0374","2014-01","40.307229","-104.87334","1475.8","MILLIKEN 1.3 WSW, CO US","8","3,N","4","3,N","0","3,N","","","","","11.7","3,,N,31,","31.6","3,,,N","",""
"US1COWE0374","2014-02","40.307229","-104.87334","1475.8","MILLIKEN 1.3 WSW, CO US","5",",N","0",",N","0",",N","0","3,N","13","3,,N,26,","2.0",",,N,04,","5.1",",,,N","36","3,,,N"
"US1COWE0374","2014-03","40.307229","-104.87334","1475.8","MILLIKEN 1.3 WSW, CO US","6","5,N","1","5,N","0","5,N","","","","","11.7","5,,N,08,","16.9","5,,,N","",""
"US1COWE0374","2014-04","40.307229","-104.87334","1475.8","MILLIKEN 1.3 WSW, CO US","5","4,N","2","4,N","0","4,N","","","","","4.1","4,,N,13,","11.5","4,,,N","",""
"US1COWE0374","2014-05","40.307229","-104.87334","1475.8","MILLIKEN 1.3 WSW, CO US","12","1,N","5","1,N","0","1,N","","","","","21.6","1,,N,12,","84.2","1,,,N","",""
"US1COWE0374","2014-06","40.307229","-104.87334","1475.8","MILLIKEN 1.3 WSW, CO US","8",",N","5",",N","0",",N","","","","","7.9",",,N,19,","31.0",",,,N","",""
"US1COWE0374","2014-07","40.307229","-104.87334","1475.8","MILLIKEN 1.3 WSW, CO US","12","1,N","4","1,N","1","1,N","","","","","31.2","1,,N,30,","75.3","1,,,N","",""
"US1COWE0374","2014-08","40.307229","-104.87334","1475.8","MILLIKEN 1.3 WSW, CO US","9","4,N","2","4,N","0","4,N","","","","","19.1","4,,N,28,","30.5","4,,,N","",""
"US1COWE0374","2014-09","40.307229","-104.87334","1475.8","MILLIKEN 1.3 WSW, CO US","7","2,N","5","2,N","0","2,N","","","","","14.0","2,,N,30,","35.6","2,,,N","",""
"US1COWE0374","2014-10","40.307229","-104.87334","1475.8","MILLIKEN 1.3 WSW, CO US","2","4,N","2","4,N","0","4,N","","","","","4.8","4,,N,10,","7.3","4,,,N","",""
"US1COWE0374","2014-11","40.307229","-104.87334","1475.8","MILLIKEN 1.3 WSW, CO US","5","3,N","1","3,N","0","3,N","","","","","2.8","3,,N,16,","6.9","3,,,N","",""
"US1COWE0374","2014-12","40.307229","-104.87334","1475.8","MILLIKEN 1.3 WSW, CO US","2","2,N","2","2,N","0","2,N","","","","","6.9","2,,N,26,","10.7","2,,,N","",""
"US1COWE0374","2015-01","40.307229","-104.87334","1475.8","MILLIKEN 1.3 WSW, CO US","1",",N","0",",N","0",",N","","","","","1.8",",,N,04,","1.8",",,,N","",""
"US1COWE0374","2015-02","40.307229","-104.87334","1475.8","MILLIKEN 1.3 WSW, CO US","10",",N","3",",N","0",",N","","","","","7.9",",,N,22,","24.8",",,,N","",""
"US1COWE0374","2015-03","40.307229","-104.87334","1475.8","MILLIKEN 1.3 WSW, CO US","3","1,N","1","1,N","0","1,N","","","","","3.3","1,,N,04,","5.8","1,,,N","",""
"US1COWE0374","2015-04","40.307229","-104.87334","1475.8","MILLIKEN 1.3 WSW, CO US","8",",N","4",",N","1",",N","","","","","29.2",",,N,17,","55.6",",,,N","",""
"US1COWE0374","2015-05","40.307229","-104.87334","1475.8","MILLIKEN 1.3 WSW, CO US","19",",N","14",",N","1",",N","","","","","28.4",",,N,09,","140.0",",,,N","",""
"US1COWE0374","2015-06","40.307229","-104.87334","1475.8","MILLIKEN 1.3 WSW, CO US","11","1,N","7","1,N","2","1,N","","","","","27.7","1,,N,04,","106.5","1,,,N","",""
"US1COWE0374","2015-07","40.307229","-104.87334","1475.8","MILLIKEN 1.3 WSW, CO US","8","5,N","2","5,N","0","5,N","","","","","3.8","5,,N,03,","22.4","2,a,,N","",""
"US1COWE0374","2015-08","40.307229","-104.87334","1475.8","MILLIKEN 1.3 WSW, CO US","4","3,N","1","3,N","0","3,N","","","","","16.3","3,,N,18,","19.2","3,,,N","",""
"US1COWE0374","2015-09","40.307229","-104.87334","1475.8","MILLIKEN 1.3 WSW, CO US","2",",N","0",",N","0",",N","","","","","1.0",",,N,04,","1.5",",,,N","",""
"US1COWE0374","2015-10","40.307229","-104.87334","1475.8","MILLIKEN 1.3 WSW, CO US","6","2,N","3","2,N","0","2,N","","","","","16.5","2,,N,23,","50.3",",a,,N","",""
"US1COWE0374","2015-11","40.307229","-104.87334","1475.8","MILLIKEN 1.3 WSW, CO US","9",",N","3",",N","0",",N","","","","","18.8",",,N,05,","39.3",",,,N","",""
"US1COWE0374","2015-12","40.307229","-104.87334","1475.8","MILLIKEN 1.3 WSW, CO US","3","3,N","2","3,N","0","3,N","","","","","3.0","3,,N,26,","15.9","1,a,,N","",""
"US1COWE0374","2016-01","40.307229","-104.87334","1475.8","MILLIKEN 1.3 WSW, CO US","3",",N","1",",N","0",",N","","","","","8.6",",,N,08,","12.7",",,,N","",""
"US1COWE0374","2016-02","40.307229","-104.87334","1475.8","MILLIKEN 1.3 WSW, CO US","3",",N","1",",N","0",",N","","","","","13.5",",,N,02,","14.8",",,,N","",""
"US1COWE0374","2016-03","40.307229","-104.87334","1475.8","MILLIKEN 1.3 WSW, CO US","6",",N","3",",N","0",",N","","","","","11.4",",,N,18,","28.0",",,,N","",""
"US1COWE0374","2016-04","40.307229","-104.87334","1475.8","MILLIKEN 1.3 WSW, CO US","8","1,N","5","1,N","0","1,N","","","","","22.9","1,,N,17,","52.4","1,,,N","",""
"US1COWE0374","2016-05","40.307229","-104.87334","1475.8","MILLIKEN 1.3 WSW, CO US","12","1,N","7","1,N","0","1,N","","","","","19.1","1,,N,17,","74.1","1,,,N","",""
"US1COWE0374","2016-06","40.307229","-104.87334","1475.8","MILLIKEN 1.3 WSW, CO US","6",",N","2",",N","0",",N","","","","","24.4",",,N,13,","34.0",",,,N","",""
"US1COWE0374","2016-07","40.307229","-104.87334","1475.8","MILLIKEN 1.3 WSW, CO US","6","1,N","3","1,N","0","1,N","","","","","4.3","1,,N,02,","14.3","1,,,N","",""
"US1COWE0374","2016-08","40.307229","-104.87334","1475.8","MILLIKEN 1.3 WSW, CO US","10",",N","3",",N","0",",N","","","","","3.8",",,N,26,","15.0",",,,N","",""
"US1COWE0374","2016-09","40.307229","-104.87334","1475.8","MILLIKEN 1.3 WSW, CO US","4",",N","1",",N","0",",N","","","","","2.5",",,N,15,","6.6",",,,N","",""
"US1COWE0374","2016-10","40.307229","-104.87334","1475.8","MILLIKEN 1.3 WSW, CO US","4",",N","2",",N","0",",N","","","","","4.1",",,N,07,","10.4",",,,N","",""
"US1COWE0374","2016-11","40.307229","-104.87334","1475.8","MILLIKEN 1.3 WSW, CO US","2",",N","1",",N","0",",N","","","","","3.0",",,N,22,","4.8",",,,N","",""
"US1COWE0374","2016-12","40.307229","-104.87334","1475.8","MILLIKEN 1.3 WSW, CO US","3","2,N","1","2,N","0","2,N","","","","","5.3","2,,N,17,","9.2",",a,,N","",""
"US1COWE0374","2017-01","40.307229","-104.87334","1475.8","MILLIKEN 1.3 WSW, CO US","4",",N","1",",N","0",",N","","","","","10.7",",,N,05,","13.3",",,,N","",""
"US1COWE0374","2017-02","40.307229","-104.87334","1475.8","MILLIKEN 1.3 WSW, CO US","2",",N","1",",N","0",",N","","","","","5.6",",,N,24,","6.4",",,,N","",""
"US1COWE0374","2017-03","40.307229","-104.87334","1475.8","MILLIKEN 1.3 WSW, CO US","6",",N","3",",N","0",",N","","","","","7.6",",,N,24,","18.6",",,,N","",""
"US1COWE0374","2017-04","40.307229","-104.87334","1475.8","MILLIKEN 1.3 WSW, CO US","9",",N","6",",N","0",",N","","","","","16.3",",,N,29,","45.8",",,,N","",""
"US1COWE0374","2017-05","40.307229","-104.87334","1475.8","MILLIKEN 1.3 WSW, CO US","15","1,N","6","1,N","2","1,N","","","","","60.7","1,,N,19,","132.7","1,,,N","",""
"US1COWE0374","2017-06","40.307229","-104.87334","1475.8","MILLIKEN 1.3 WSW, CO US","3",",N","2",",N","0",",N","","","","","7.4",",,N,23,","14.0",",,,N","",""
"US1COWE0374","2017-07","40.307229","-104.87334","1475.8","MILLIKEN 1.3 WSW, CO US","4",",N","1",",N","0",",N","","","","","20.6",",,N,27,","22.4",",,,N","",""
"US1COWE0374","2017-08","40.307229","-104.87334","1475.8","MILLIKEN 1.3 WSW, CO US","10",",N","5",",N","0",",N","","","","","20.1",",,N,07,","45.1",",,,N","",""
"US1COWE0374","2017-09","40.307229","-104.87334","1475.8","MILLIKEN 1.3 WSW, CO US","9",",N","4",",N","0",",N","","","","","15.2",",,N,24,","38.9",",,,N","",""
"US1COWE0374","2017-10","40.307229","-104.87334","1475.8","MILLIKEN 1.3 WSW, CO US","5",",N","4",",N","0",",N","","","","","13.0",",,N,02,","38.7",",,,N","",""
"US1COWE0374","2017-11","40.307229","-104.87334","1475.8","MILLIKEN 1.3 WSW, CO US","3",",N","2",",N","0",",N","","","","","7.9",",,N,07,","13.0",",,,N","",""
"US1COWE0374","2017-12","40.307229","-104.87334","1475.8","MILLIKEN 1.3 WSW, CO US","4","3,N","1","3,N","0","3,N","","","","","2.5","3,,N,24,","6.8","1,a,,N","",""
"US1COWE0374","2018-01","40.307229","-104.87334","1475.8","MILLIKEN 1.3 WSW, CO US","4",",N","1",",N","0",",N","","","","","4.3",",,N,21,","8.1",",,,N","",""
"US1COWE0374","2018-02","40.307229","-104.87334","1475.8","MILLIKEN 1.3 WSW, CO US","7",",N","2",",N","0",",N","","","","","8.1",",,N,20,","13.6",",,,N","",""
"US1COWE0374","2018-03","40.307229","-104.87334","1475.8","MILLIKEN 1.3 WSW, CO US","5","2,N","3","2,N","0","2,N","","","","","9.1","2,,N,16,","22.8","2,,,N","",""
"US1COWE0374","2018-04","40.307229","-104.87334","1475.8","MILLIKEN 1.3 WSW, CO US","5",",N","3",",N","0",",N","","","","","9.4",",,N,21,","20.3",",,,N","",""
"US1COWE0374","2018-05","40.307229","-104.87334","1475.8","MILLIKEN 1.3 WSW, CO US","13",",N","9",",N","0",",N","","","","","18.8",",,N,14,","80.9",",,,N","",""
"US1COWE0374","2018-07","40.307229","-104.87334","1475.8","MILLIKEN 1.3 WSW, CO US","7","1,N","3","1,N","1","1,N","","","","","35.3","1,,N,26,","51.6","1,,,N","",""
"US1COWE0374","2018-08","40.307229","-104.87334","1475.8","MILLIKEN 1.3 WSW, CO US","4",",N","2",",N","0",",N","","","","","8.4",",,N,19,","12.8",",,,N","",""
"US1COWE0374","2018-09","40.307229","-104.87334","1475.8","MILLIKEN 1.3 WSW, CO US","4",",N","1",",N","0",",N","","","","","9.7",",,N,20,","11.5",",,,N","",""
"US1COWE0374","2018-10","40.307229","-104.87334","1475.8","MILLIKEN 1.3 WSW, CO US","7",",N","4",",N","0",",N","","","","","7.9",",,N,14,","25.3",",,,N","",""
"US1COWE0374","2018-11","40.307229","-104.87334","1475.8","MILLIKEN 1.3 WSW, CO US","4",",N","2",",N","0",",N","","","","","3.3",",,N,18,","9.9",",,,N","",""
