"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10haye005","2004-07","40.6963","-101.1418","975.1","WALLACE 9.9 S, NE US","14",",N","9",",N","2",",N","50.3",",,N,10,","153.7",",,,N"
"US10haye005","2004-08","40.6963","-101.1418","975.1","WALLACE 9.9 S, NE US","3",",N","2",",N","0",",N","14.5",",,N,25,","18.8",",,,N"
"US10haye005","2004-09","40.6963","-101.1418","975.1","WALLACE 9.9 S, NE US","4",",N","4",",N","0",",N","21.1",",,N,22,","46.0",",,,N"
"US10haye005","2004-10","40.6963","-101.1418","975.1","WALLACE 9.9 S, NE US","8",",N","5",",N","0",",N","14.7",",,N,07,","46.3",",,,N"
"US10haye005","2004-11","40.6963","-101.1418","975.1","WALLACE 9.9 S, NE US","6",",N","4",",N","0",",N","13.5",",,N,18,","32.0",",,,N"
"US10haye005","2004-12","40.6963","-101.1418","975.1","WALLACE 9.9 S, NE US","1",",N","1",",N","0",",N","2.5",",,N,06,","2.5",",,,N"
"US10haye005","2005-01","40.6963","-101.1418","975.1","WALLACE 9.9 S, NE US","3",",N","2",",N","0",",N","5.1",",,N,05,","8.9",",,,N"
"US10haye005","2005-02","40.6963","-101.1418","975.1","WALLACE 9.9 S, NE US","2",",N","1",",N","0",",N","4.3",",,N,20,","5.8",",,,N"
"US10haye005","2005-03","40.6963","-101.1418","975.1","WALLACE 9.9 S, NE US","5",",N","3",",N","0",",N","20.3",",,N,30,","45.0",",,,N"
"US10haye005","2005-04","40.6963","-101.1418","975.1","WALLACE 9.9 S, NE US","9",",N","4",",N","0",",N","19.6",",,N,11,","50.5",",,,N"
"US10haye005","2005-05","40.6963","-101.1418","975.1","WALLACE 9.9 S, NE US","8",",N","5",",N","1",",N","37.6",",,N,12,","75.0",",,,N"
"US10haye005","2005-06","40.6963","-101.1418","975.1","WALLACE 9.9 S, NE US","16",",N","12",",N","1",",N","27.9",",,N,26,","138.2",",,,N"
"US10haye005","2005-07","40.6963","-101.1418","975.1","WALLACE 9.9 S, NE US","5",",N","4",",N","0",",N","18.8",",,N,04,","50.7",",,,N"
"US10haye005","2005-08","40.6963","-101.1418","975.1","WALLACE 9.9 S, NE US","12",",N","7",",N","0",",N","24.6",",,N,13,","93.0",",,,N"
"US10haye005","2005-09","40.6963","-101.1418","975.1","WALLACE 9.9 S, NE US","1",",N","0",",N","0",",N","0.3",",,N,07,","0.3",",,,N"
"US10haye005","2005-10","40.6963","-101.1418","975.1","WALLACE 9.9 S, NE US","5",",N","5",",N","0",",N","22.4",",,N,11,","62.8",",,,N"
"US10haye005","2005-11","40.6963","-101.1418","975.1","WALLACE 9.9 S, NE US","2",",N","2",",N","1",",N","56.6",",,N,29,","62.2",",,,N"
"US10haye005","2005-12","40.6963","-101.1418","975.1","WALLACE 9.9 S, NE US","0",",N","0",",N","0",",N","0.0",",T,N,05,","0.0",",T,,N"
"US10haye005","2006-01","40.6963","-101.1418","975.1","WALLACE 9.9 S, NE US","0",",N","0",",N","0",",N","0.0",",T,N,27,","0.0",",T,,N"
"US10haye005","2006-02","40.6963","-101.1418","975.1","WALLACE 9.9 S, NE US","2",",N","0",",N","0",",N","1.3",",,N,16,","1.8",",,,N"
"US10haye005","2006-03","40.6963","-101.1418","975.1","WALLACE 9.9 S, NE US","3",",N","2",",N","1",",N","26.4",",,N,21,","36.4",",,,N"
"US10haye005","2006-04","40.6963","-101.1418","975.1","WALLACE 9.9 S, NE US","3",",N","3",",N","0",",N","11.9",",,N,07,","25.4",",,,N"
"US10haye005","2006-05","40.6963","-101.1418","975.1","WALLACE 9.9 S, NE US","5",",N","4",",N","0",",N","7.6",",,N,26,","25.9",",,,N"
"US10haye005","2006-06","40.6963","-101.1418","975.1","WALLACE 9.9 S, NE US","9",",N","7",",N","1",",N","26.2",",,N,18,","76.5",",,,N"
"US10haye005","2006-07","40.6963","-101.1418","975.1","WALLACE 9.9 S, NE US","8",",N","5",",N","0",",N","24.9",",,N,21,","67.0",",,,N"
"US10haye005","2006-08","40.6963","-101.1418","975.1","WALLACE 9.9 S, NE US","2",",N","2",",N","1",",N","29.5",",,N,08,","46.0",",,,N"
"US10haye005","2006-09","40.6963","-101.1418","975.1","WALLACE 9.9 S, NE US","6",",N","6",",N","1",",N","32.8",",,N,22,","64.6",",,,N"
"US10haye005","2006-10","40.6963","-101.1418","975.1","WALLACE 9.9 S, NE US","4",",N","3",",N","0",",N","16.3",",,N,09,","39.4",",,,N"
"US10haye005","2006-11","40.6963","-101.1418","975.1","WALLACE 9.9 S, NE US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US10haye005","2006-12","40.6963","-101.1418","975.1","WALLACE 9.9 S, NE US","3",",N","3",",N","0",",N","23.1",",,N,20,","53.1",",,,N"
"US10haye005","2007-01","40.6963","-101.1418","975.1","WALLACE 9.9 S, NE US","2",",N","2",",N","0",",N","3.8",",,N,14,","6.3",",,,N"
"US10haye005","2007-02","40.6963","-101.1418","975.1","WALLACE 9.9 S, NE US","2",",N","2",",N","1",",N","38.1",",,N,25,","41.4",",,,N"
"US10haye005","2007-03","40.6963","-101.1418","975.1","WALLACE 9.9 S, NE US","2",",N","2",",N","1",",N","38.4",",,N,29,","44.5",",,,N"
"US10haye005","2007-04","40.6963","-101.1418","975.1","WALLACE 9.9 S, NE US","8",",N","7",",N","0",",N","23.6",",,N,25,","98.0",",,,N"
"US10haye005","2007-05","40.6963","-101.1418","975.1","WALLACE 9.9 S, NE US","9",",N","6",",N","2",",N","104.1",",,N,29,","190.0",",,,N"
"US10haye005","2007-06","40.6963","-101.1418","975.1","WALLACE 9.9 S, NE US","6",",N","6",",N","2",",N","54.6",",,N,14,","134.6",",,,N"
"US10haye005","2007-07","40.6963","-101.1418","975.1","WALLACE 9.9 S, NE US","5",",N","5",",N","0",",N","23.1",",,N,04,","80.1",",,,N"
"US10haye005","2007-08","40.6963","-101.1418","975.1","WALLACE 9.9 S, NE US","3",",N","2",",N","0",",N","15.2",",,N,23,","22.1",",,,N"
"US10haye005","2007-09","40.6963","-101.1418","975.1","WALLACE 9.9 S, NE US","1",",N","1",",N","0",",N","22.6",",,N,10,","22.6",",,,N"
"US10haye005","2007-10","40.6963","-101.1418","975.1","WALLACE 9.9 S, NE US","3",",N","1",",N","0",",N","17.8",",,N,14,","20.1",",,,N"
"US10haye005","2007-11","40.6963","-101.1418","975.1","WALLACE 9.9 S, NE US","1",",N","1",",N","0",",N","4.3",",,N,21,","4.3",",,,N"
"US10haye005","2007-12","40.6963","-101.1418","975.1","WALLACE 9.9 S, NE US","1",",N","0",",N","0",",N","1.3",",,N,02,","1.3",",,,N"
"US10haye005","2008-01","40.6963","-101.1418","975.1","WALLACE 9.9 S, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10haye005","2008-02","40.6963","-101.1418","975.1","WALLACE 9.9 S, NE US","1",",N","1",",N","0",",N","9.4",",,N,06,","9.4",",,,N"
"US10haye005","2008-03","40.6963","-101.1418","975.1","WALLACE 9.9 S, NE US","2",",N","2",",N","0",",N","12.7",",,N,17,","15.7",",,,N"
"US10haye005","2008-04","40.6963","-101.1418","975.1","WALLACE 9.9 S, NE US","6",",N","6",",N","1",",N","72.4",",,N,25,","109.0",",,,N"
"US10haye005","2008-05","40.6963","-101.1418","975.1","WALLACE 9.9 S, NE US","10",",N","10",",N","1",",N","39.6",",,N,10,","122.1",",,,N"
"US10haye005","2008-06","40.6963","-101.1418","975.1","WALLACE 9.9 S, NE US","7",",N","6",",N","1",",N","56.6",",,N,06,","97.6",",,,N"
"US10haye005","2008-07","40.6963","-101.1418","975.1","WALLACE 9.9 S, NE US","9",",N","6",",N","0",",N","22.1",",,N,18,","71.1",",,,N"
"US10haye005","2008-08","40.6963","-101.1418","975.1","WALLACE 9.9 S, NE US","5",",N","3",",N","1",",N","65.5",",,N,05,","75.9",",,,N"
"US10haye005","2008-09","40.6963","-101.1418","975.1","WALLACE 9.9 S, NE US","6",",N","5",",N","0",",N","21.3",",,N,05,","79.0",",,,N"
"US10haye005","2008-10","40.6963","-101.1418","975.1","WALLACE 9.9 S, NE US","6",",N","3",",N","2",",N","53.3",",,N,12,","111.7",",,,N"
"US10haye005","2008-11","40.6963","-101.1418","975.1","WALLACE 9.9 S, NE US","1",",N","1",",N","0",",N","3.6",",,N,05,","3.6",",,,N"
"US10haye005","2008-12","40.6963","-101.1418","975.1","WALLACE 9.9 S, NE US","2",",N","2",",N","0",",N","6.4",",,N,18,","10.2",",,,N"
"US10haye005","2009-01","40.6963","-101.1418","975.1","WALLACE 9.9 S, NE US","1",",N","1",",N","0",",N","5.6",",,N,15,","5.6",",,,N"
"US10haye005","2009-02","40.6963","-101.1418","975.1","WALLACE 9.9 S, NE US","0",",N","0",",N","0",",N","0.0",",,N,28,+","0.0",",,,N"
"US10haye005","2009-03","40.6963","-101.1418","975.1","WALLACE 9.9 S, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10haye005","2009-04","40.6963","-101.1418","975.1","WALLACE 9.9 S, NE US","6",",N","4",",N","1",",N","27.9",",,N,18,","54.3",",,,N"
"US10haye005","2009-05","40.6963","-101.1418","975.1","WALLACE 9.9 S, NE US","8",",N","6",",N","1",",N","31.2",",,N,26,","74.7",",,,N"
"US10haye005","2009-06","40.6963","-101.1418","975.1","WALLACE 9.9 S, NE US","12",",N","9",",N","3",",N","39.1",",,N,02,","157.9",",,,N"
"US10haye005","2009-07","40.6963","-101.1418","975.1","WALLACE 9.9 S, NE US","11",",N","6",",N","0",",N","11.7",",,N,07,","50.8",",,,N"
"US10haye005","2009-08","40.6963","-101.1418","975.1","WALLACE 9.9 S, NE US","7",",N","6",",N","0",",N","22.9",",,N,10,","46.7",",,,N"
"US10haye005","2009-09","40.6963","-101.1418","975.1","WALLACE 9.9 S, NE US","6",",N","6",",N","1",",N","40.6",",,N,23,","71.6",",,,N"
"US10haye005","2009-10","40.6963","-101.1418","975.1","WALLACE 9.9 S, NE US","8","5,N","5","5,N","1","5,N","31.8","5,,N,22,","76.3","5,,,N"
"US10haye005","2009-12","40.6963","-101.1418","975.1","WALLACE 9.9 S, NE US","4",",N","3",",N","1",",N","65.5",",,N,05,","74.4",",,,N"
"US10haye005","2010-01","40.6963","-101.1418","975.1","WALLACE 9.9 S, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10haye005","2010-02","40.6963","-101.1418","975.1","WALLACE 9.9 S, NE US","2",",N","2",",N","0",",N","18.8",",,N,22,","29.2",",,,N"
"US10haye005","2010-03","40.6963","-101.1418","975.1","WALLACE 9.9 S, NE US","3","2,N","3","2,N","1","2,N","31.5","2,,N,09,","41.7","2,,,N"
"US10haye005","2010-04","40.6963","-101.1418","975.1","WALLACE 9.9 S, NE US","4",",N","4",",N","0",",N","14.7",",,N,23,","49.3",",,,N"
"US10haye005","2010-05","40.6963","-101.1418","975.1","WALLACE 9.9 S, NE US","9",",N","8",",N","1",",N","26.2",",,N,16,","81.2",",,,N"
"US10haye005","2010-06","40.6963","-101.1418","975.1","WALLACE 9.9 S, NE US","7","5,N","5","5,N","1","5,N","41.9","5,,N,21,","94.2","5,,,N"
"US10haye005","2010-07","40.6963","-101.1418","975.1","WALLACE 9.9 S, NE US","7",",N","7",",N","3",",N","37.3",",,N,22,","124.6",",,,N"
"US10haye005","2010-08","40.6963","-101.1418","975.1","WALLACE 9.9 S, NE US","6",",N","5",",N","2",",N","59.4",",,N,04,","124.2",",,,N"
"US10haye005","2010-09","40.6963","-101.1418","975.1","WALLACE 9.9 S, NE US","3",",N","3",",N","1",",N","43.4",",,N,23,","53.8",",,,N"
"US10haye005","2010-10","40.6963","-101.1418","975.1","WALLACE 9.9 S, NE US","2",",N","1",",N","0",",N","4.8",",,N,11,","5.8",",,,N"
"US10haye005","2010-11","40.6963","-101.1418","975.1","WALLACE 9.9 S, NE US","2",",N","2",",N","0",",N","9.7",",,N,12,","18.8",",,,N"
