"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009603","1997-11","-33.6858","115.4008","16.3","BUSSELTON AERO, AS","","","15.2","5,a","2","3,a","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","26","3,a","1","3,a","5.0","3,a,17,","1.0","3,,a,28,","35.0","3,a,03,","","","36.0","3,a","2.2","3,,,a","17.56","5,a","24.04","3,,,a","11.07","3,,,a"
"ASN00009603","1997-12","-33.6858","115.4008","16.3","BUSSELTON AERO, AS","","","75.8","4,a","1","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","29","2,a","9","2,a","8.0","2,a,21,+","0.6","2,,a,16,","37.0","2,a,26,","","","4.8","2,a","0.6","2,,,a","20.88","4,a","28.93","2,,,a","12.83","2,,,a"
"ASN00009603","1998-01","-33.6858","115.4008","16.3","BUSSELTON AERO, AS","","","115.0","4,a","1","3,a","1","3,a","0","3,a","0","2,a","0","2,a","0","2,a","29","2,a","9","2,a","7.0","2,a,17,","3.0","3,,a,16,","39.0","2,a,07,","4.0","a","4.0","2,a","3.0","3,,,a","22.41","4,a","30.34","2,,,a","14.48","2,,,a"
"ASN00009603","1998-02","-33.6858","115.4008","16.3","BUSSELTON AERO, AS","","","","","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","0","4,a","24","4,a","7","4,a","7.0","3,a,07,","0.0","3,,a,28,+","36.0","4,a,21,","","","","","0.0","3,,,a","21.34","6,a","30.13","4,,,a","12.56","3,,,a"
"ASN00009603","1998-03","-33.6858","115.4008","16.3","BUSSELTON AERO, AS","","","91.2","1,a","7","1,a","5","1,a","1","1,a","0","1,a","0","1,a","0",",a","26",",a","4",",a","10.0","1,a,28,+","37.0","1,,a,10,","37.0",",a,06,","","","8.2",",a","90.8","1,,,a","21.22","1,a","27.94",",,,a","14.50","1,,,a"
"ASN00009603","1998-04","-33.6858","115.4008","16.3","BUSSELTON AERO, AS","","","","","5","5,a","1","5,a","0","5,a","","","","","","","","","","","","","4.0","5,,a,16,","","","","","","","8.0","5,,,a","","","","","",""
"ASN00009603","1998-05","-33.6858","115.4008","16.3","BUSSELTON AERO, AS","","","","","13","4,a","7","4,a","1","4,a","0","4,a","0","4,a","0","4,a","13","4,a","0","4,a","4.0","4,a,24,+","33.0","4,,a,09,","26.0","4,a,08,+","","","","","75.2","4,,,a","15.78","8,a","21.33","4,,,a","10.22","4,,,a"
"ASN00009603","1998-06","-33.6858","115.4008","16.3","BUSSELTON AERO, AS","","","0.0","4,a","15","2,a","12","2,a","2","2,a","0","2,a","0","2,a","0","2,a","1","2,a","0","2,a","2.0","2,a,30,","48.0","2,,a,17,","22.0","2,a,01,","","","157.2","2,a","157.4","2,,,a","12.16","4,a","16.75","2,,,a","7.57","2,,,a"
"ASN00009603","1998-07","-33.6858","115.4008","16.3","BUSSELTON AERO, AS","0.0","a","0.0","2,a","14","1,a","10","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","1.0","1,a,27,","19.0","1,,a,21,+","19.0","1,a,11,+","","","228.2","1,a","94.0","1,,,a","10.47","2,a","15.37","1,,,a","5.57","1,,,a"
"ASN00009603","1998-08","-33.6858","115.4008","16.3","BUSSELTON AERO, AS","0.0","a","0.0","2,a","19","1,a","12","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","1.0","1,a,22,","29.0","1,,a,01,","21.0","1,a,26,","","","150.7","1,a","169.0","1,,,a","13.15","2,a","17.53","1,,,a","8.77","1,,,a"
"ASN00009603","1998-09","-33.6858","115.4008","16.3","BUSSELTON AERO, AS","0.0","a","0.0","2,a","17","1,a","8","1,a","1","1,a","0","1,a","0","1,a","0","1,a","1","1,a","0","1,a","2.0","1,a,23,","34.0","1,,a,01,","22.0","1,a,08,","","","158.3","1,a","97.6","1,,,a","12.64","2,a","17.38","1,,,a","7.90","1,,,a"
"ASN00009603","1998-11","-33.6858","115.4008","16.3","BUSSELTON AERO, AS","","","30.2","3,a","4","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","1,a","18","1,a","1","1,a","4.0","2,a,15,+","2.0","2,,a,06,","33.0","1,a,11,","","","54.2","1,a","3.8","2,,,a","17.30","3,a","24.28","1,,,a","10.32","2,,,a"
"ASN00009603","1998-12","-33.6858","115.4008","16.3","BUSSELTON AERO, AS","","","67.3","4,a","2","2,a","1","2,a","0","2,a","0","2,a","0","2,a","0","2,a","27","2,a","6","2,a","7.0","2,a,24,+","5.0","2,,a,01,","34.0","2,a,07,","","","15.3","2,a","6.4","2,,,a","20.29","4,a","27.66","2,,,a","12.93","2,,,a"
"ASN00009603","1999-01","-33.6858","115.4008","16.3","BUSSELTON AERO, AS","","","98.7","4,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","28","2,a","8","2,a","7.0","2,a,11,","0.0","2,,a,31,+","37.0","2,a,28,+","8.2","a","8.2","2,a","0.0","2,,,a","21.97","4,a","29.38","2,,,a","14.55","2,,,a"
"ASN00009603","1999-02","-33.6858","115.4008","16.3","BUSSELTON AERO, AS","","","109.5","2,a","0","2,a","0","2,a","0","2,a","0","1,a","0","1,a","0","1,a","27","1,a","9","1,a","8.0","1,a,02,","0.2","2,,a,04,","37.0","1,a,25,+","9.4","a","1.2","1,a","0.2","2,,,a","22.67","2,a","30.93","1,,,a","14.41","1,,,a"
"ASN00009603","1999-03","-33.6858","115.4008","16.3","BUSSELTON AERO, AS","","","67.5","4,a","3","2,a","2","2,a","0","2,a","0","2,a","0","2,a","0","2,a","29","2,a","0","2,a","8.0","2,a,09,+","8.0","2,,a,08,","32.0","2,a,11,","15.4","a","6.0","2,a","13.0","2,,,a","20.59","4,a","27.00","2,,,a","14.17","2,,,a"
"ASN00009603","1999-04","-33.6858","115.4008","16.3","BUSSELTON AERO, AS","","","62.8","3,a","3","2,a","1","2,a","0","2,a","0","1,a","0","1,a","0","2,a","27","2,a","2","2,a","6.0","1,a,27,+","3.0","2,,a,07,","33.0","2,a,14,+","36.7","a","21.3","2,a","7.4","2,,,a","19.62","3,a","26.68","2,,,a","12.55","1,,,a"
"ASN00009603","1999-05","-33.6858","115.4008","16.3","BUSSELTON AERO, AS","","","","","15","4,a","9","4,a","2","4,a","0","4,a","0","4,a","0","3,a","7","3,a","0","3,a","4.0","4,a,22,","39.0","4,,a,10,","25.0","3,a,04,+","","","","","160.0","4,,,a","15.76","6,a","20.18","3,,,a","11.33","4,,,a"
"ASN00009603","1999-07","-33.6858","115.4008","16.3","BUSSELTON AERO, AS","","","","","17","3,a","10","3,a","3","3,a","0","5,a","0","5,a","0","5,a","0","5,a","0","5,a","3.0","5,a,30,","71.0","3,,a,04,","20.0","5,a,25,+","","","","","205.8","3,,,a","12.69","9,a","17.04","5,,,a","8.35","5,,,a"
"ASN00009603","1999-08","-33.6858","115.4008","16.3","BUSSELTON AERO, AS","","","","","15","3,a","10","3,a","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","1.0","3,a,07,","18.0","3,,a,24,","19.0","3,a,28,+","","","","","100.0","3,,,a","12.34","6,a","17.07","3,,,a","7.61","3,,,a"
"ASN00009603","1999-09","-33.6858","115.4008","16.3","BUSSELTON AERO, AS","","","0.0","2,a","15","1,a","8","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","2.0","1,a,16,","40.0","1,,a,11,","21.0","1,a,26,","","","157.3","1,a","108.8","1,,,a","12.79","2,a","17.76","1,,,a","7.83","1,,,a"
"ASN00009603","1999-10","-33.6858","115.4008","16.3","BUSSELTON AERO, AS","","","","","9","4,a","6","4,a","1","4,a","0","4,a","0","4,a","0","4,a","7","4,a","0","4,a","4.0","4,a,26,+","37.0","4,,a,08,","25.0","4,a,22,+","","","","","66.4","4,,,a","14.19","8,a","19.78","4,,,a","8.59","4,,,a"
"ASN00009603","1999-11","-33.6858","115.4008","16.3","BUSSELTON AERO, AS","","","34.5","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","0","1,a","25","1,a","0","1,a","4.0",",a,08,","0.0",",,a,30,+","32.0","1,a,28,","","","41.7","1,a","0.0",",,,a","18.16","1,a","25.34","1,,,a","10.97",",,,a"
"ASN00009603","1999-12","-33.6858","115.4008","16.3","BUSSELTON AERO, AS","","","110.5","4,a","4","3,a","1","3,a","0","3,a","0","3,a","0","3,a","0","2,a","29","2,a","9","2,a","7.0","3,a,16,","3.0","3,,a,20,","36.0","2,a,27,+","","","3.0","2,a","6.4","3,,,a","22.37","4,a","29.48","2,,,a","15.25","3,,,a"
"ASN00009603","2000-01","-33.6858","115.4008","16.3","BUSSELTON AERO, AS","","","105.3","4,a","8","2,a","4","2,a","1","2,a","0","2,a","0","2,a","0","2,a","29","2,a","8","2,a","10.0","2,a,18,","28.0","2,,a,15,","35.0","2,a,04,+","0.3","a","0.3","2,a","51.6","2,,,a","22.34","4,a","29.10","2,,,a","15.59","2,,,a"
"ASN00009603","2000-02","-33.6858","115.4008","16.3","BUSSELTON AERO, AS","","","","","2","4,a","0","4,a","0","4,a","0","3,a","0","3,a","0","4,a","25","4,a","6","4,a","9.0","3,a,26,","0.6","4,,a,04,","35.0","4,a,07,","","","","","1.0","4,,,a","22.12","6,a","29.48","4,,,a","14.77","3,,,a"
"ASN00009603","2000-03","-33.6858","115.4008","16.3","BUSSELTON AERO, AS","","","63.7","5,a","4","3,a","3","3,a","0","3,a","0","3,a","0","3,a","0","3,a","28","3,a","3","3,a","6.0","3,a,28,","22.0","3,,a,10,","36.0","3,a,08,","","","13.8","3,a","33.0","3,,,a","20.05","5,a","26.82","3,,,a","13.29","3,,,a"
"ASN00009603","2000-04","-33.6858","115.4008","16.3","BUSSELTON AERO, AS","","","19.8",",a","9",",a","7",",a","1",",a","0",",a","0",",a","0",",a","22",",a","0",",a","5.0",",a,29,+","34.0",",,a,25,","29.0",",a,10,","","","45.3",",a","76.8",",,,a","17.48",",a","23.87",",,,a","11.10",",,,a"
"ASN00009603","2000-05","-33.6858","115.4008","16.3","BUSSELTON AERO, AS","","","0.0","2,a","8","1,a","5","1,a","0","1,a","0","1,a","0","1,a","0","1,a","7","1,a","0","1,a","2.0","1,a,27,","12.0","1,,a,31,","23.0","1,a,09,+","","","127.2","1,a","40.8","1,,,a","13.90","2,a","20.07","1,,,a","7.73","1,,,a"
"ASN00009603","2000-06","-33.6858","115.4008","16.3","BUSSELTON AERO, AS","","","0.0","2,a","15","1,a","12","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","1.0","1,a,18,","80.0","1,,a,14,","21.0","1,a,11,","","","152.3","1,a","192.4","1,,,a","12.88","2,a","18.28","1,,,a","7.48","1,,,a"
"ASN00009603","2000-07","-33.6858","115.4008","16.3","BUSSELTON AERO, AS","0.0","a","0.0","3,a","22","2,a","17","2,a","1","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","2.0","2,a,27,","35.0","2,,a,01,","19.0","2,a,16,","","","170.6","2,a","216.8","2,,,a","12.23","3,a","16.47","2,,,a","8.00","2,,,a"
"ASN00009603","2000-08","-33.6858","115.4008","16.3","BUSSELTON AERO, AS","0.0","a","0.0",",a","19",",a","13",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","3.0",",a,21,+","18.0",",,a,26,","19.0",",a,13,","","","218.3",",a","157.8",",,,a","11.29",",a","16.10",",,,a","6.48",",,,a"
"ASN00009603","2000-09","-33.6858","115.4008","16.3","BUSSELTON AERO, AS","0.0","a","0.0",",a","11","1,a","5","1,a","1","1,a","0",",a","0",",a","0",",a","3",",a","0",",a","4.0",",a,20,","40.0","1,,a,06,","22.0",",a,24,+","","","141.5",",a","64.8","1,,,a","13.62",",a","18.60",",,,a","8.63",",,,a"
"ASN00009603","2000-10","-33.6858","115.4008","16.3","BUSSELTON AERO, AS","0.8","a","0.8",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","4.0",",a,22,+","17.0",",,a,05,","27.0",",a,28,+","","","120.7",",a","29.0",",,,a","14.47",",a","21.48",",,,a","7.45",",,,a"
"ASN00009603","2000-11","-33.6858","115.4008","16.3","BUSSELTON AERO, AS","32.0","a","31.2",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","25",",a","1",",a","5.0",",a,30,+","10.0",",,a,27,","33.0",",a,15,","","","49.2",",a","21.4",",,,a","17.73",",a","25.10",",,,a","10.37",",,,a"
"ASN00009603","2000-12","-33.6858","115.4008","16.3","BUSSELTON AERO, AS","120.2","a","88.2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","5.0",",a,22,","3.0",",,a,29,","38.0",",a,27,","","","22.5",",a","3.0",",,,a","20.45",",a","29.03",",,,a","11.87",",,,a"
"ASN00009603","2001-01","-33.6858","115.4008","16.3","BUSSELTON AERO, AS","229.6","a","109.4","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","8","1,a","5.0","1,a,26,","0.0","1,,a,31,+","38.0","1,a,30,","8.2","a","8.2","1,a","0.0","1,,,a","21.93","2,a","29.74","1,,,a","14.12","1,,,a"
"ASN00009603","2001-02","-33.6858","115.4008","16.3","BUSSELTON AERO, AS","302.6","a","73.0",",a","1","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","28",",a","5",",a","7.0",",a,21,","1.0","1,,a,01,","35.0",",a,22,","12.5","a","4.3",",a","1.0","1,,,a","20.79",",a","28.68",",,,a","12.89",",,,a"
"ASN00009603","2001-03","-33.6858","115.4008","16.3","BUSSELTON AERO, AS","","","","","0","4,a","0","4,a","0","4,a","","","","","","","","","","","","","0.2","4,,a,19,","","","","","","","0.2","4,,,a","","","","","",""
"ASN00009603","2001-04","-33.6858","115.4008","16.3","BUSSELTON AERO, AS","","","21.3","3,a","4",",a","0",",a","0",",a","0","2,a","0","2,a","0","1,a","23","1,a","0","1,a","4.0","2,a,08,","2.0",",,a,15,","30.0","1,a,01,","","","44.8","1,a","4.2",",,,a","17.48","3,a","24.10","1,,,a","10.86","2,,,a"
"ASN00009603","2001-05","-33.6858","115.4008","16.3","BUSSELTON AERO, AS","","","0.8","3,a","15","2,a","9","2,a","2","2,a","0","2,a","0","2,a","0","2,a","6","2,a","0","2,a","5.0","2,a,13,","57.0","2,,a,06,","26.0","2,a,01,","","","100.7","2,a","149.8","2,,,a","14.79","3,a","20.03","2,,,a","9.55","2,,,a"
"ASN00009603","2001-06","-33.6858","115.4008","16.3","BUSSELTON AERO, AS","","","","","15","4,a","7","4,a","0","4,a","0","3,a","0","3,a","0","3,a","1","3,a","0","3,a","2.0","3,a,06,","11.0","4,,a,16,","22.0","3,a,22,","","","","","49.0","4,,,a","12.74","4,a","18.07","3,,,a","7.41","3,,,a"
"ASN00009603","2001-07","-33.6858","115.4008","16.3","BUSSELTON AERO, AS","0.0","a","0.0","2,a","15","2,a","6","2,a","0","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","1.0","1,a,18,+","8.0","2,,a,12,","20.0","1,a,29,+","","","214.7","1,a","42.2","2,,,a","10.93","2,a","16.73","1,,,a","5.13","1,,,a"
"ASN00009603","2001-08","-33.6858","115.4008","16.3","BUSSELTON AERO, AS","0.0","a","0.0",",a","16","1,a","12","1,a","0","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","1.0",",a,30,+","13.0","1,,a,09,","19.0",",a,22,+","","","212.8",",a","68.8","1,,,a","11.47",",a","16.77",",,,a","6.16",",,,a"
"ASN00009603","2001-09","-33.6858","115.4008","16.3","BUSSELTON AERO, AS","0.0","a","0.0",",a","18",",a","8",",a","2",",a","0",",a","0",",a","0",",a","1",",a","0",",a","1.0",",a,10,","28.0",",,a,29,+","25.0",",a,26,","","","161.0",",a","111.4",",,,a","12.97",",a","17.97",",,,a","7.97",",,,a"
"ASN00009603","2001-10","-33.6858","115.4008","16.3","BUSSELTON AERO, AS","0.7","a","0.7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","2.0",",a,27,","3.0",",,a,22,","27.0",",a,31,","","","152.5",",a","7.2",",,,a","13.43",",a","20.35",",,,a","6.51",",,,a"
"ASN00009603","2001-11","-33.6858","115.4008","16.3","BUSSELTON AERO, AS","36.5","a","35.8",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","25",",a","1",",a","4.0",",a,04,","17.0",",,a,19,","33.0",",a,13,","","","38.8",",a","27.0",",,,a","18.23",",a","25.43",",,,a","11.03",",,,a"
"ASN00009603","2001-12","-33.6858","115.4008","16.3","BUSSELTON AERO, AS","56.3","a","19.8",",a","4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","28",",a","0",",a","7.0",",a,02,","31.0",",,a,04,","30.0",",a,16,+","","","33.2",",a","56.2",",,,a","17.90",",a","25.23",",,,a","10.58",",,,a"
"ASN00009603","2002-01","-33.6858","115.4008","16.3","BUSSELTON AERO, AS","160.6","a","104.3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","4.0",",a,11,","5.0",",,a,17,","35.0",",a,30,","8.7","a","8.7",",a","5.8",",,,a","21.42",",a","29.97",",,,a","12.87",",,,a"
"ASN00009603","2002-02","-33.6858","115.4008","16.3","BUSSELTON AERO, AS","259.3","a","98.7","2,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","27","1,a","8","1,a","9.0","1,a,20,+","1.6","1,,a,14,","37.0","1,a,06,","13.5","a","4.8","1,a","2.2","1,,,a","21.80","2,a","29.59","1,,,a","14.00","1,,,a"
"ASN00009603","2002-03","-33.6858","115.4008","16.3","BUSSELTON AERO, AS","317.0","a","57.7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","5.0",",a,19,","1.0",",,a,31,","33.0",",a,12,","36.0","a","22.5",",a","1.6",",,,a","19.47",",a","27.52",",,,a","11.42",",,,a"
"ASN00009603","2002-04","-33.6858","115.4008","16.3","BUSSELTON AERO, AS","334.0","a","17.0",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","5.0",",a,24,","11.0",",,a,26,+","29.0",",a,14,","85.5","a","49.5",",a","53.0",",,,a","17.25",",a","23.30",",,,a","11.20",",,,a"
"ASN00009603","2002-05","-33.6858","115.4008","16.3","BUSSELTON AERO, AS","342.8","a","8.8",",a","14",",a","5",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","3.0",",a,29,+","16.0",",,a,06,","27.0",",a,01,","202.2","a","116.7",",a","66.4",",,,a","14.85",",a","20.81",",,,a","8.90",",,,a"
"ASN00009603","2002-06","-33.6858","115.4008","16.3","BUSSELTON AERO, AS","342.8","a","0.0","2,a","16",",a","9",",a","1",",a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","2.0","1,a,22,","28.0",",,a,13,","21.0","1,a,03,","358.5","a","156.3","1,a","119.8",",,,a","12.69","2,a","17.59","1,,,a","7.79","1,,,a"
"ASN00009603","2002-07","-33.6858","115.4008","16.3","BUSSELTON AERO, AS","0.0","a","0.0",",a","23",",a","14",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","1.0",",a,29,","20.0",",,a,18,+","19.0",",a,17,+","549.8","a","191.3",",a","147.2",",,,a","12.16",",a","16.71",",,,a","7.61",",,,a"
"ASN00009603","2002-08","-33.6858","115.4008","16.3","BUSSELTON AERO, AS","","","","","14",",a","12",",a","0",",a","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","2.0","3,a,27,+","24.0",",,a,10,","19.0","3,a,20,+","","","","","110.2",",,,a","12.09","6,a","17.11","3,,,a","7.07","3,,,a"
"ASN00009603","2002-09","-33.6858","115.4008","16.3","BUSSELTON AERO, AS","","","0.0",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","3.0",",a,17,+","17.0",",,a,15,","22.0",",a,29,+","","","156.0",",a","47.8",",,,a","13.13",",a","17.90",",,,a","8.37",",,,a"
"ASN00009603","2002-10","-33.6858","115.4008","16.3","BUSSELTON AERO, AS","","","2.2",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","1.0",",a,02,","18.0",",,a,28,","27.0",",a,26,","","","121.5",",a","61.8",",,,a","14.48",",a","20.10",",,,a","8.87",",,,a"
"ASN00009603","2002-11","-33.6858","115.4008","16.3","BUSSELTON AERO, AS","","","16.0","5,a","2",",a","1",",a","0",",a","0","3,a","0","3,a","0","3,a","24","3,a","1","3,a","5.0","3,a,25,+","14.0",",,a,01,","33.0","3,a,14,","","","41.8","3,a","14.6",",,,a","17.33","5,a","25.15","3,,,a","9.52","3,,,a"
"ASN00009603","2002-12","-33.6858","115.4008","16.3","BUSSELTON AERO, AS","","","","","0",",a","0",",a","0",",a","","","","","0","3,a","27","3,a","9","3,a","","","0.2",",,a,29,","38.0","3,a,12,","","","","","0.2",",,,a","","","29.64","3,,,a","",""
"ASN00009603","2003-01","-33.6858","115.4008","16.3","BUSSELTON AERO, AS","","","104.2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","5.0",",a,13,","3.0",",,a,24,","37.0",",a,10,+","11.5","a","11.5",",a","3.6",",,,a","21.32",",a","29.81",",,,a","12.84",",,,a"
"ASN00009603","2003-02","-33.6858","115.4008","16.3","BUSSELTON AERO, AS","","","107.5","2,a","2",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","27","1,a","4","1,a","8.0","1,a,23,","8.0",",,a,17,","38.0","1,a,09,+","13.7","a","2.2","1,a","13.2",",,,a","22.30","2,a","29.19","1,,,a","15.41","1,,,a"
"ASN00009603","2003-03","-33.6858","115.4008","16.3","BUSSELTON AERO, AS","","","","","5",",a","1",",a","0",",a","0","5,a","0","5,a","0","4,a","27","4,a","5","4,a","5.0","5,a,25,","4.0",",,a,31,","38.0","4,a,08,","","","","","8.4",",,,a","21.95","7,a","28.70","4,,,a","15.19","5,,,a"
"ASN00009603","2003-04","-33.6858","115.4008","16.3","BUSSELTON AERO, AS","","","34.0","2,a","9",",a","4",",a","0",",a","0","1,a","0","1,a","0","1,a","23","1,a","0","1,a","5.0","1,a,27,","13.0",",,a,12,","32.0","1,a,04,","","","36.8","1,a","41.2",",,,a","18.29","2,a","24.10","1,,,a","12.48","1,,,a"
"ASN00009603","2003-05","-33.6858","115.4008","16.3","BUSSELTON AERO, AS","","","10.2",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","6.0",",a,28,+","25.0",",,a,21,","29.0",",a,06,+","","","77.0",",a","101.4",",,,a","16.18",",a","22.10",",,,a","10.26",",,,a"
"ASN00009603","2003-06","-33.6858","115.4008","16.3","BUSSELTON AERO, AS","","","0.2",",a","16",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","1.0",",a,19,+","16.0",",,a,30,","21.0",",a,25,","","","173.7",",a","95.8",",,,a","12.55",",a","17.93",",,,a","7.17",",,,a"
"ASN00009603","2003-07","-33.6858","115.4008","16.3","BUSSELTON AERO, AS","0.0","a","0.0",",a","24",",a","16",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","2.0",",a,18,+","24.0",",,a,30,","19.0",",a,26,+","","","181.8",",a","151.0",",,,a","12.47",",a","16.87",",,,a","8.06",",,,a"
"ASN00009603","2003-08","-33.6858","115.4008","16.3","BUSSELTON AERO, AS","0.0","a","0.0",",a","17",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","2.0",",a,30,+","37.0",",,a,11,","19.0",",a,17,+","","","213.8",",a","116.6",",,,a","11.44",",a","16.61",",,,a","6.26",",,,a"
"ASN00009603","2003-09","-33.6858","115.4008","16.3","BUSSELTON AERO, AS","0.0","a","0.0",",a","16",",a","12",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","3.0",",a,01,","22.0",",,a,07,","23.0",",a,27,","","","160.0",",a","115.2",",,,a","13.00",",a","17.83",",,,a","8.17",",,,a"
"ASN00009603","2003-10","-33.6858","115.4008","16.3","BUSSELTON AERO, AS","2.7","a","2.7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","2.0",",a,18,","22.0",",,a,13,","28.0",",a,10,","","","121.5",",a","32.0",",,,a","14.50",",a","20.48",",,,a","8.52",",,,a"
