"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJOC0017","2009-03","39.8626","-74.141","0.6","LACEY TWP 6.3 E, NJ US","10",",N","7",",N","0",",N","","","2","3,N","","","165","3,,N,02,","21.6",",,N,02,","80.9",",,,N","201","3,,,N"
"US1NJOC0017","2009-04","39.8626","-74.141","0.6","LACEY TWP 6.3 E, NJ US","12",",N","10",",N","3",",N","","","0","1,N","","","0","1,,N,30,+","35.8",",,N,12,","176.2",",,,N","0","1,,,N"
"US1NJOC0017","2009-05","39.8626","-74.141","0.6","LACEY TWP 6.3 E, NJ US","14",",N","11",",N","0",",N","","","","","","","","","17.3",",,N,29,","107.2",",,,N","",""
"US1NJOC0017","2009-06","39.8626","-74.141","0.6","LACEY TWP 6.3 E, NJ US","18",",N","11",",N","2",",N","","","","","","","","","46.2",",,N,06,","185.0",",,,N","",""
"US1NJOC0017","2009-07","39.8626","-74.141","0.6","LACEY TWP 6.3 E, NJ US","11",",N","9",",N","0",",N","","","","","","","","","19.8",",,N,24,","78.8",",,,N","",""
"US1NJOC0017","2009-08","39.8626","-74.141","0.6","LACEY TWP 6.3 E, NJ US","12","1,N","11","1,N","1","1,N","","","","","","","","","38.9","1,,N,03,","165.0","1,,,N","",""
"US1NJOC0017","2009-09","39.8626","-74.141","0.6","LACEY TWP 6.3 E, NJ US","8","1,N","6","1,N","1","1,N","","","","","","","","","53.3","1,,N,11,","115.4","1,,,N","",""
"US1NJOC0017","2009-10","39.8626","-74.141","0.6","LACEY TWP 6.3 E, NJ US","13",",N","7",",N","2",",N","","","","","","","","","44.2",",,N,28,","160.3",",,,N","",""
"US1NJOC0017","2009-11","39.8626","-74.141","0.6","LACEY TWP 6.3 E, NJ US","14",",N","9",",N","1",",N","","","","","","","","","32.3",",,N,14,","112.7",",,,N","",""
"US1NJOC0017","2009-12","39.8626","-74.141","0.6","LACEY TWP 6.3 E, NJ US","11",",N","9",",N","5",",N","","","","","","","","","33.3",",,N,27,","227.8",",,,N","",""
"US1NJOC0017","2010-01","39.8626","-74.141","0.6","LACEY TWP 6.3 E, NJ US","5",",N","3",",N","1",",N","","","2","1,N","","","38","1,,N,01,","52.6",",,N,18,","89.7",",,,N","76","1,,,N"
"US1NJOC0017","2010-02","39.8626","-74.141","0.6","LACEY TWP 6.3 E, NJ US","12",",N","12",",N","2",",N","20","2,N","8",",N","343","2,,N,07,","208",",,N,06,","57.9",",,N,24,","204.9",",,,N","904",",,,N"
"US1NJOC0017","2010-03","39.8626","-74.141","0.6","LACEY TWP 6.3 E, NJ US","13",",N","11",",N","5",",N","","","0","1,N","","","0","1,T,N,06,","41.4",",,N,30,","247.8",",,,N","0","1,T,,N"
"US1NJOC0017","2010-04","39.8626","-74.141","0.6","LACEY TWP 6.3 E, NJ US","12",",N","7",",N","1",",N","","","","","","","","","34.3",",,N,26,","67.0",",,,N","",""
"US1NJOC0017","2010-05","39.8626","-74.141","0.6","LACEY TWP 6.3 E, NJ US","12",",N","6",",N","1",",N","","","0","5,N","","","0","5,,N,31,+","44.7",",,N,19,","98.4",",,,N","0","5,,,N"
"US1NJOC0017","2010-06","39.8626","-74.141","0.6","LACEY TWP 6.3 E, NJ US","5",",N","3",",N","0",",N","","","","","","","","","19.1",",,N,10,","42.8",",,,N","",""
"US1NJOC0017","2010-07","39.8626","-74.141","0.6","LACEY TWP 6.3 E, NJ US","10",",N","5",",N","1",",N","","","0","1,N","","","0","1,,N,31,+","30.7",",,N,11,","82.9",",,,N","0","1,,,N"
"US1NJOC0017","2010-08","39.8626","-74.141","0.6","LACEY TWP 6.3 E, NJ US","9",",N","3",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","9.9",",,N,23,","32.9",",,,N","0","1,,,N"
"US1NJOC0017","2010-09","39.8626","-74.141","0.6","LACEY TWP 6.3 E, NJ US","9",",N","4",",N","1",",N","","","0","4,N","","","0","4,,N,30,+","40.9",",,N,17,","71.1",",,,N","0","4,,,N"
"US1NJOC0017","2010-10","39.8626","-74.141","0.6","LACEY TWP 6.3 E, NJ US","13",",N","10",",N","1",",N","","","0","3,N","","","0","3,,N,31,+","98.0",",,N,05,","216.8",",,,N","0","3,,,N"
"US1NJOC0017","2010-11","39.8626","-74.141","0.6","LACEY TWP 6.3 E, NJ US","7",",N","4",",N","1",",N","","","0",",N","","","0",",,N,30,+","28.7",",,N,05,","53.2",",,,N","0",",,,N"
"US1NJOC0017","2010-12","39.8626","-74.141","0.6","LACEY TWP 6.3 E, NJ US","6",",N","5",",N","1",",N","","","1",",N","","","508",",,N,27,","30.2",",,N,27,","75.9",",,,N","518",",,,N"
"US1NJOC0017","2011-01","39.8626","-74.141","0.6","LACEY TWP 6.3 E, NJ US","10",",N","6",",N","1",",N","19","4,N","3",",N","343","4,,N,01,","140",",,N,27,","43.9",",,N,27,","117.9",",,,N","358",",,,N"
"US1NJOC0017","2011-02","39.8626","-74.141","0.6","LACEY TWP 6.3 E, NJ US","10",",N","7",",N","0",",N","1",",N","0",",N","25",",,N,01,","13",",,N,22,","20.6",",,N,02,","64.3",",,,N","13",",,,N"
"US1NJOC0017","2011-03","39.8626","-74.141","0.6","LACEY TWP 6.3 E, NJ US","10",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,25,","31.8",",,N,11,","102.6",",,,N","0",",T,,N"
"US1NJOC0017","2011-04","39.8626","-74.141","0.6","LACEY TWP 6.3 E, NJ US","13",",N","7",",N","1",",N","","","","","","","","","38.4",",,N,17,","103.5",",,,N","",""
"US1NJOC0017","2011-05","39.8626","-74.141","0.6","LACEY TWP 6.3 E, NJ US","10",",N","6",",N","0",",N","","","","","","","","","15.7",",,N,18,","64.9",",,,N","",""
"US1NJOC0017","2011-06","39.8626","-74.141","0.6","LACEY TWP 6.3 E, NJ US","12",",N","6",",N","0",",N","","","","","","","","","19.8",",,N,17,","73.5",",,,N","",""
"US1NJOC0017","2011-07","39.8626","-74.141","0.6","LACEY TWP 6.3 E, NJ US","7",",N","4",",N","3",",N","","","","","","","","","38.6",",,N,30,","110.3",",,,N","",""
"US1NJOC0017","2011-08","39.8626","-74.141","0.6","LACEY TWP 6.3 E, NJ US","13",",N","8",",N","2",",N","","","","","","","","","96.3",",,N,28,","234.7",",,,N","",""
"US1NJOC0017","2011-09","39.8626","-74.141","0.6","LACEY TWP 6.3 E, NJ US","11",",N","5",",N","1",",N","","","","","","","","","30.0",",,N,24,","76.4",",,,N","",""
"US1NJOC0017","2011-10","39.8626","-74.141","0.6","LACEY TWP 6.3 E, NJ US","10",",N","7",",N","1",",N","","","","","","","","","44.7",",,N,30,","111.5",",,,N","",""
"US1NJOC0017","2011-11","39.8626","-74.141","0.6","LACEY TWP 6.3 E, NJ US","8",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","61.2",",,N,23,","118.9",",,,N","0",",,,N"
"US1NJOC0017","2011-12","39.8626","-74.141","0.6","LACEY TWP 6.3 E, NJ US","9",",N","6",",N","2",",N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","30.2",",,N,23,","84.7",",,,N","0","1,,,N"
"US1NJOC0017","2012-01","39.8626","-74.141","0.6","LACEY TWP 6.3 E, NJ US","11",",N","7",",N","0",",N","1",",N","1","1,N","38",",,N,21,","43","1,,N,21,","20.3",",,N,12,","55.7",",,,N","43","1,,,N"
"US1NJOC0017","2012-02","39.8626","-74.141","0.6","LACEY TWP 6.3 E, NJ US","8",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,29,+","18",",,N,09,","8.9",",,N,24,","37.9",",,,N","38",",,,N"
"US1NJOC0017","2012-03","39.8626","-74.141","0.6","LACEY TWP 6.3 E, NJ US","11",",N","4",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","19.8",",,N,01,","54.9",",,,N","0",",,,N"
"US1NJOC0017","2012-04","39.8626","-74.141","0.6","LACEY TWP 6.3 E, NJ US","6",",N","3",",N","1",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","52.8",",,N,23,","66.3",",,,N","0",",,,N"
"US1NJOC0017","2012-05","39.8626","-74.141","0.6","LACEY TWP 6.3 E, NJ US","14",",N","11",",N","2",",N","","","","","","","","","49.3",",,N,10,","160.7",",,,N","",""
"US1NJOC0017","2012-06","39.8626","-74.141","0.6","LACEY TWP 6.3 E, NJ US","12",",N","8",",N","3",",N","","","","","","","","","49.0",",,N,23,+","173.8",",,,N","",""
"US1NJOC0017","2012-07","39.8626","-74.141","0.6","LACEY TWP 6.3 E, NJ US","9",",N","8",",N","2",",N","","","","","","","","","36.8",",,N,29,","141.1",",,,N","",""
"US1NJOC0017","2012-08","39.8626","-74.141","0.6","LACEY TWP 6.3 E, NJ US","12",",N","6",",N","3",",N","","","","","","","","","29.2",",,N,11,","108.4",",,,N","",""
"US1NJOC0017","2012-09","39.8626","-74.141","0.6","LACEY TWP 6.3 E, NJ US","10",",N","6",",N","1",",N","","","","","","","","","69.9",",,N,04,","117.2",",,,N","",""
"US1NJOC0017","2012-10","39.8626","-74.141","0.6","LACEY TWP 6.3 E, NJ US","10","1,N","7","1,N","2","1,N","","","","","","","","","88.9","1,,N,30,","174.3","1,,,N","",""
"US1NJOC0017","2012-11","39.8626","-74.141","0.6","LACEY TWP 6.3 E, NJ US","5",",N","3",",N","1",",N","","","0","1,N","","","0","1,,N,30,+","41.1",",,N,08,","60.4",",,,N","0","1,,,N"
"US1NJOC0017","2012-12","39.8626","-74.141","0.6","LACEY TWP 6.3 E, NJ US","14",",N","11",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","66.3",",,N,27,","167.7",",,,N","0",",,,N"
"US1NJOC0017","2013-01","39.8626","-74.141","0.6","LACEY TWP 6.3 E, NJ US","10",",N","7",",N","0",",N","0","1,N","1",",N","13","1,,N,26,+","28",",,N,22,","22.4",",,N,15,","84.7",",,,N","56",",,,N"
