"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001166658","1974-06","50.9333","-120.8","1162.0","RED LAKE, BC CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","8.9",",,C,05,","","","","","","","13.7",",,,C","0",",,,C","","","","","",""
"CA001166658","1974-07","50.9333","-120.8","1162.0","RED LAKE, BC CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","13.2",",,C,07,","","","","","","","42.9",",,,C","0",",,,C","","","","","",""
"CA001166658","1974-08","50.9333","-120.8","1162.0","RED LAKE, BC CA","","","","","3",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.4",",,C,12,","","","","","","","13.2",",,,C","0",",,,C","","","","","",""
"CA001166658","1974-09","50.9333","-120.8","1162.0","RED LAKE, BC CA","","","","","8",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","8.9",",,C,04,","","","","","","","22.2",",,,C","0",",,,C","","","","","",""
"CA001166658","1974-10","50.9333","-120.8","1162.0","RED LAKE, BC CA","","","","","6",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","107",",,C,31,","11.4",",,C,31,","","","","","","","30.1",",,,C","133",",,,C","","","","","",""
"CA001166658","1974-11","50.9333","-120.8","1162.0","RED LAKE, BC CA","","","","","13",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","127",",,C,11,","12.7",",,C,11,","","","","","","","43.5",",,,C","430",",,,C","","","","","",""
"CA001166658","1974-12","50.9333","-120.8","1162.0","RED LAKE, BC CA","","","0.0","3,C","16",",C","8",",C","0",",C","","","8",",C","2","2,C","28","2,C","21","2,C","0","2,C","0","2,C","-20.6","2,C,23,","","","175",",,C,20,","17.5",",,C,20,","3.3","2,C,04,+","","","643.9","2,C","71.4",",,,C","714",",,,C","-4.71","3,C","-1.08","2,,,C","-8.35","2,,,C"
"CA001166658","1975-01","50.9333","-120.8","1162.0","RED LAKE, BC CA","0.0","","0.0",",C","19",",C","12",",C","0",",C","","","12",",C","8",",C","31",",C","28",",C","0",",C","0",",C","-35.0",",C,11,","","","127",",,C,17,","12.7",",,C,17,","3.3",",C,23,+","","","879.6",",C","82.1",",,,C","818",",,,C","-10.04",",C","-5.68",",,,C","-14.40",",,,C"
"CA001166658","1975-02","50.9333","-120.8","1162.0","RED LAKE, BC CA","0.0","","0.0",",C","14",",C","10",",C","0",",C","","","10",",C","16",",C","28",",C","22",",C","0",",C","0",",C","-31.1",",C,08,","","","81",",,C,09,","8.1",",,C,09,","3.9",",C,28,","","","855.2",",C","53.2",",,,C","532",",,,C","-12.21",",C","-7.22",",,,C","-17.20",",,,C"
"CA001166658","1975-03","50.9333","-120.8","1162.0","RED LAKE, BC CA","0.0","","0.0","2,C","13",",C","8",",C","0",",C","","","5",",C","3","1,C","30","1,C","12","2,C","0","2,C","0","2,C","-22.2","1,C,25,","","","38",",,C,12,","7.9",",,C,28,","10.0","2,C,29,","","","674.7","2,C","32.2",",,,C","206",",,,C","-4.89","2,C","0.77","2,,,C","-10.55","1,,,C"
"CA001166658","1975-04","50.9333","-120.8","1162.0","RED LAKE, BC CA","0.0","","0.0","1,C","7",",C","2",",C","0",",C","","","1",",C","0",",C","30",",C","0","1,C","0","1,C","0","1,C","-16.7",",C,01,","","","41",",,C,26,","11.7",",,C,19,","14.4","1,C,26,","","","513.7","1,C","24.0",",,,C","89",",,,C","0.72","1,C","7.28","1,,,C","-5.84",",,,C"
"CA001166658","1975-05","50.9333","-120.8","1162.0","RED LAKE, BC CA","0.0","","0.0","3,C","12",",C","8",",C","0",",C","","","4",",C","0","2,C","19","2,C","0","2,C","1","2,C","0","2,C","-3.9","2,C,24,","","","76",",,C,18,","21.1",",,C,18,","23.9","2,C,30,","","","330.1","2,C","60.0",",,,C","193",",,,C","6.66","3,C","13.31","2,,,C","0.01","2,,,C"
"CA001166658","1985-06","50.9333","-120.8","1162.0","RED LAKE, BC CA","","","0.7",",C","9","2,C","3","2,C","0","2,C","0","1,C","0","3,C","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,23,","0","1,,C,30,+","0","3,T,C,08,","13.6","2,,C,03,","28.0",",C,18,","","","202.2",",C","39.2","2,,,C","0","3,T,,C","11.62",",C","17.73",",,,C","5.50",",,,C"
"CA001166658","1985-07","50.9333","-120.8","1162.0","RED LAKE, BC CA","","","23.9",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","2.5",",C,01,","0",",,C,31,+","0",",,C,31,+","13.2",",,C,22,","31.0",",C,30,+","48.0","C","48.0",",C","23.2",",,,C","0",",,,C","17.56",",C","25.45",",,,C","9.66",",,,C"
"CA001166658","1985-08","50.9333","-120.8","1162.0","RED LAKE, BC CA","","","0.4",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.0",",C,26,","0",",,C,31,+","0",",,C,31,+","13.4",",,C,09,","27.0",",C,24,","193.0","C","145.0",",C","36.0",",,,C","0",",,,C","13.67",",C","20.16",",,,C","7.18",",,,C"
"CA001166658","1985-09","50.9333","-120.8","1162.0","RED LAKE, BC CA","","","0.0",",C","12","1,C","8","1,C","0","1,C","0",",C","1","1,C","0",",C","6",",C","0",",C","0",",C","0",",C","-3.0",",C,28,","20",",,C,07,","36","1,,C,06,","20.8","1,,C,04,","19.0",",C,03,","530.5","C","337.5",",C","59.2","1,,,C","36","1,,,C","7.08",",C","12.20",",,,C","1.97",",,,C"
"CA001166658","1985-10","50.9333","-120.8","1162.0","RED LAKE, BC CA","","","0.0",",C","17",",C","5",",C","0",",C","5",",C","3",",C","0",",C","22",",C","1",",C","0",",C","0",",C","-6.5",",C,08,","110",",,C,31,+","68",",,C,31,","6.8",",,C,31,","11.5",",C,17,+","1015.6","C","485.1",",C","41.4",",,,C","256",",,,C","2.69",",C","6.26",",,,C","-0.89",",,,C"
"CA001166658","1985-11","50.9333","-120.8","1162.0","RED LAKE, BC CA","","","0.0","2,C","15",",C","2",",C","0",",C","30",",C","2",",C","14","2,C","28","2,C","22","2,C","0","2,C","0","2,C","-35.0","2,C,28,","220",",,C,16,","80",",,C,15,+","8.0",",,C,15,+","4.5","2,C,03,","1886.7","C","871.1","2,C","25.6",",,,C","248",",,,C","-12.78","2,C","-9.46","2,,,C","-16.09","2,,,C"
"CA001166658","1985-12","50.9333","-120.8","1162.0","RED LAKE, BC CA","","","0.0",",C","8",",C","2",",C","0",",C","31",",C","2",",C","2",",C","31",",C","29",",C","0",",C","0",",C","-28.0",",C,01,","300",",,C,31,+","70",",,C,02,","7.0",",,C,02,","2.5",",C,05,","2701.8","C","815.1",",C","18.2",",,,C","182",",,,C","-7.96",",C","-5.32",",,,C","-10.60",",,,C"
"CA001166658","1986-01","50.9333","-120.8","1162.0","RED LAKE, BC CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","31",",C","5",",C","0",",C","30",",C","20",",C","0",",C","0",",C","-11.5",",C,03,","500",",,C,31,+","66",",,C,27,","6.6",",,C,27,","5.0",",C,10,","3359.6","C","657.8",",C","37.4",",,,C","374",",,,C","-2.89",",C","-0.63",",,,C","-5.15",",,,C"
"CA001166658","1986-02","50.9333","-120.8","1162.0","RED LAKE, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","28",",C","5",",C","7",",C","26",",C","20",",C","0",",C","0",",C","-29.5",",C,19,","700",",,C,24,+","114",",,C,15,","11.4",",,C,15,","10.5",",C,24,","4082.9","C","723.3",",C","46.0",",,,C","454",",,,C","-7.50",",C","-3.66",",,,C","-11.34",",,,C"
"CA001166658","1986-03","50.9333","-120.8","1162.0","RED LAKE, BC CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","28",",C","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-5.5",",C,31,+","520",",,C,01,","14",",,C,17,","1.4",",,C,17,","12.0",",C,27,","4582.7","C","499.8",",C","5.6",",,,C","44",",,,C","2.21",",C","6.45",",,,C","-2.03",",,,C"
