"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDHY0006","2013-01","44.827797","-99.478558","548.6","HIGHMORE 21.3 N, SD US","2",",N","1",",N","0",",N","1",",N","191",",,N,29,","16.0",",,N,29,","16.5",",,,N","191",",,,N"
"US1SDHY0006","2013-02","44.827797","-99.478558","548.6","HIGHMORE 21.3 N, SD US","2",",N","2",",N","0",",N","2",",N","127",",,N,11,+","10.2",",,N,11,","20.1",",,,N","254",",,,N"
"US1SDHY0006","2013-03","44.827797","-99.478558","548.6","HIGHMORE 21.3 N, SD US","0",",N","0",",N","0",",N","","","","","0.0",",T,N,31,+","0.0",",T,,N","",""
"US1SDHY0006","2013-04","44.827797","-99.478558","548.6","HIGHMORE 21.3 N, SD US","6",",N","2",",N","0",",N","1","5,N","51","5,,N,17,","17.8",",,N,15,","25.0",",,,N","64","5,,,N"
"US1SDHY0006","2013-05","44.827797","-99.478558","548.6","HIGHMORE 21.3 N, SD US","14",",N","11",",N","2",",N","","","","","56.9",",,N,19,","171.5",",,,N","",""
"US1SDHY0006","2013-06","44.827797","-99.478558","548.6","HIGHMORE 21.3 N, SD US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","25.4",",,N,08,","54.1",",,,N","0","5,,,N"
"US1SDHY0006","2013-07","44.827797","-99.478558","548.6","HIGHMORE 21.3 N, SD US","6",",N","4",",N","0",",N","","","","","12.4",",,N,09,","28.7",",,,N","",""
"US1SDHY0006","2013-08","44.827797","-99.478558","548.6","HIGHMORE 21.3 N, SD US","6",",N","4",",N","1",",N","","","","","35.6",",,N,28,","69.9",",,,N","",""
"US1SDHY0006","2013-09","44.827797","-99.478558","548.6","HIGHMORE 21.3 N, SD US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","15.2",",,N,28,","23.9",",,,N","0","5,,,N"
"US1SDHY0006","2013-10","44.827797","-99.478558","548.6","HIGHMORE 21.3 N, SD US","11",",N","7",",N","2",",N","","","","","41.9",",,N,15,","110.8",",,,N","",""
"US1SDHY0006","2014-02","44.827797","-99.478558","548.6","HIGHMORE 21.3 N, SD US","4",",N","1",",N","0",",N","3",",N","114",",,N,14,","4.6",",,N,14,","8.5",",,,N","190",",,,N"
"US1SDHY0006","2014-03","44.827797","-99.478558","548.6","HIGHMORE 21.3 N, SD US","4",",N","1",",N","0",",N","1","2,N","25","2,,N,05,","10.2",",,N,11,","12.2",",,,N","56","2,,,N"
"US1SDHY0006","2014-04","44.827797","-99.478558","548.6","HIGHMORE 21.3 N, SD US","7",",N","4",",N","0",",N","","","","","11.9",",,N,28,","34.2",",,,N","",""
"US1SDHY0006","2014-05","44.827797","-99.478558","548.6","HIGHMORE 21.3 N, SD US","9",",N","6",",N","0",",N","","","","","19.1",",,N,09,","59.8",",,,N","",""
"US1SDHY0006","2014-06","44.827797","-99.478558","548.6","HIGHMORE 21.3 N, SD US","12","1,N","11","1,N","1","1,N","","","","","32.3","1,,N,07,","135.3","1,,,N","",""
