"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026083","1943-02","28.5833","-109.7333","777.8","SAN JAVIER, MX","","","43.7","1,m","","","","","","","0","1,m","0","1,m","0","1,m","27","1,m","1","1,m","6.7","1,m,05,+","","","32.8","1,m,19,","","","16.2","1,m","","","19.35","1,m","27.18","1,,,m","11.52","1,,,m"
"MXN00026083","1943-04","28.5833","-109.7333","777.8","SAN JAVIER, MX","","","122.4","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","29","1,m","10","1,m","7.8","1,m,11,","0.0","1,,m,30,+","36.7","1,m,30,+","","","8.5","1,m","0.0","1,,,m","22.26","1,m","30.65","1,,,m","13.87","1,,,m"
"MXN00026083","1943-05","28.5833","-109.7333","777.8","SAN JAVIER, MX","","","207.0","3,m","0",",m","0",",m","0",",m","0","3,m","0","3,m","0","3,m","28","3,m","24","3,m","13.9","3,m,09,+","0.0",",,m,31,+","37.8","3,m,25,","","","0.0","3,m","0.0",",,,m","25.73","3,m","34.38","3,,,m","17.07","3,,,m"
"MXN00026083","1943-06","28.5833","-109.7333","777.8","SAN JAVIER, MX","","","267.0","1,m","8",",m","8",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","22","1,m","16.7","1,m,03,","27.9",",,m,28,","40.6","1,m,17,","","","0.0","1,m","113.1",",,,m","27.54","1,m","34.79","1,,,m","20.29","1,,,m"
"MXN00026083","1943-07","28.5833","-109.7333","777.8","SAN JAVIER, MX","","","255.7","3,m","10",",m","10",",m","2",",m","0","3,m","0","3,m","0","3,m","28","3,m","19","3,m","18.9","3,m,15,","52.8",",,m,11,","40.0","3,m,24,","0.0","m","0.0","3,m","193.9",",,,m","27.47","3,m","33.45","3,,,m","21.48","3,,,m"
"MXN00026083","1943-08","28.5833","-109.7333","777.8","SAN JAVIER, MX","","","223.7","3,m","15",",m","15",",m","4",",m","0","3,m","0","3,m","0","3,m","28","3,m","11","3,m","18.9","3,m,15,","84.8",",,m,28,","35.0","3,m,05,","0.0","m","0.0","3,m","284.6",",,,m","26.32","3,m","31.55","3,,,m","21.10","3,,,m"
"MXN00026083","1943-09","28.5833","-109.7333","777.8","SAN JAVIER, MX","","","221.2","2,m","7",",m","7",",m","2",",m","0","2,m","0","2,m","0","2,m","28","2,m","17","2,m","15.6","2,m,27,","48.8",",,m,21,","36.7","2,m,13,+","0.0","m","0.0","2,m","122.7",",,,m","26.23","2,m","32.22","2,,,m","20.24","2,,,m"
"MXN00026083","1943-10","28.5833","-109.7333","777.8","SAN JAVIER, MX","","","140.4","1,m","3",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","8","1,m","11.7","1,m,22,+","22.9",",,m,10,","35.0","1,m,25,+","0.2","m","0.2","1,m","31.5",",,,m","23.01","1,m","30.04","1,,,m","15.97","1,,,m"
"MXN00026083","1943-11","28.5833","-109.7333","777.8","SAN JAVIER, MX","","","48.8","3,m","0",",m","0",",m","0",",m","0","3,m","0","3,m","0","3,m","24","3,m","0","3,m","7.8","3,m,27,","0.0",",,m,30,+","30.6","3,m,21,+","15.9","m","15.7","3,m","0.0",",,,m","19.56","3,m","27.37","3,,,m","11.75","3,,,m"
"MXN00026083","1943-12","28.5833","-109.7333","777.8","SAN JAVIER, MX","","","0.0","2,m","4",",m","4",",m","1",",m","0","2,m","0","2,m","0","2,m","13","2,m","0","2,m","3.9","2,m,27,","45.0",",,m,08,","26.7","2,m,19,","117.6","m","101.7","2,m","66.6",",,,m","14.83","2,m","20.61","2,,,m","9.04","2,,,m"
