"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PLM00012497","1974-10","51.55","23.533","179.0","WLODAWA, PL","","","21","5,S","15","5,S","2","5,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","40.1","5,,S,03,","15.0","4,S,12,","","","","","187.3","5,,,S","","","9.37","4,,,S","",""
"PLM00012497","1988-07","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","","","","","","","0","3,S","23","3,S","0","3,S","","","","","","","31.0","3,S,24,","","","","","","","","","24.71","3,,,S","",""
"PLM00012497","1988-08","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","29.7","2,S,15,","","","","","","","","","22.83","2,,,S","",""
"PLM00012497","1988-09","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","","","24.3","4,S,02,","","","","","","","","","17.41","4,,,S","",""
"PLM00012497","1988-10","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","","","0","5,S","9","5,S","0","4,S","0","4,S","0","4,S","-9.0","5,S,26,","","","","","20.5","4,S,10,","","","","","","","6.98","9,S","12.39","4,,,S","1.58","5,,,S"
"PLM00012497","1989-03","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","16.5","1,S,17,","","","","","","","","","9.09","1,,,S","",""
"PLM00012497","1989-04","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","","","22.8","5,S,12,","","","","","","","","","14.13","5,,,S","",""
"PLM00012497","1989-05","51.55","23.533","179.0","WLODAWA, PL","0.0","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","13",",S","0",",S","0.6","2,S,23,","","","","","25.0",",S,20,","","","144.4",",S","","","13.33","2,S","19.40",",,,S","7.26","2,,,S"
"PLM00012497","1989-06","51.55","23.533","179.0","WLODAWA, PL","6.0","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","13",",S","0",",S","6.0","3,S,18,","","","","","28.9",",S,28,","","","75.8",",S","","","15.64","3,S","20.92",",,,S","10.36","3,,,S"
"PLM00012497","1989-07","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","","","","","","","0","2,S","20","2,S","1","2,S","","","","","","","33.4","2,S,09,","","","","","","","","","24.28","2,,,S","",""
"PLM00012497","1989-08","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","","","","","","","0","4,S","16","4,S","1","4,S","","","","","","","32.5","4,S,17,","","","","","","","","","23.11","4,,,S","",""
"PLM00012497","1989-09","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","","","0","4,S","0","4,S","","","","","","","1.1","4,S,13,","","","","","","","","","","","","","","","","","8.48","4,,,S"
"PLM00012497","1989-10","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20.9","3,S,23,","","","","","","","","","12.99","3,,,S","",""
"PLM00012497","1990-02","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","16.3","4,S,25,","","","","","","","","","7.95","4,,,S","",""
"PLM00012497","1990-03","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20.6","3,S,19,","","","","","","","","","11.01","3,,,S","",""
"PLM00012497","1990-04","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","","","0","5,S","5","5,S","0","2,S","2","2,S","0","2,S","-4.6","5,S,11,","","","","","21.9","2,S,02,","","","","","","","8.20","7,S","13.67","2,,,S","2.73","5,,,S"
"PLM00012497","1990-05","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","24.6","2,S,04,","","","","","","","","","19.08","2,,,S","",""
"PLM00012497","1990-06","51.55","23.533","179.0","WLODAWA, PL","12.1","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","20",",S","0",",S","0.8","2,S,01,","","","","","31.0",",S,30,","","","70.7",",S","","","16.07","2,S","22.79",",,,S","9.35","2,,,S"
"PLM00012497","1990-07","51.55","23.533","179.0","WLODAWA, PL","8.5","5,S","","","","","","","","","0","4,S","0","4,S","0","3,S","17","3,S","0","3,S","6.5","4,S,26,","","","","","29.4","3,S,01,","45.8","S","45.8","3,S","","","16.78","5,S","21.77","3,,,S","11.80","4,,,S"
"PLM00012497","1990-08","51.55","23.533","179.0","WLODAWA, PL","20.4","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","21",",S","0",",S","4.5","3,S,28,","","","","","31.6",",S,06,","93.7","S","47.9",",S","","","17.07","3,S","23.16",",,,S","10.99","3,,,S"
"PLM00012497","1990-09","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","29.3","3,S,01,","","","","","","","","","14.80","3,,,S","",""
"PLM00012497","1990-10","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","22.0","4,S,16,","","","","","","","","","13.84","4,,,S","",""
"PLM00012497","1991-01","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","","","","","","","9","5,S","0","5,S","0","5,S","","","","","","","7.5","5,S,09,","","","","","","","","","1.25","5,,,S","",""
"PLM00012497","1991-02","51.55","23.533","179.0","WLODAWA, PL","","","12","3,S","3","3,S","0","3,S","28",",","","","","","16","4,S","0","4,S","0","4,S","","","221",",,S,14,","14.0","3,,S,13,","3.4","4,S,21,","","","","","31.8","3,,,S","","","-2.88","4,,,S","",""
"PLM00012497","1991-03","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","18.2","3,S,22,","","","","","","","","","6.28","3,,,S","",""
"PLM00012497","1991-04","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","17.9","2,S,15,","","","","","","","","","12.15","2,,,S","",""
"PLM00012497","1991-05","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","21.0","2,S,02,","","","","","","","","","15.79","2,,,S","",""
"PLM00012497","1991-06","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","30.2","1,S,18,","","","","","","","","","20.95","1,,,S","",""
"PLM00012497","1991-07","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","","","30.0","1,S,09,","","","","","","","","","23.57","1,,,S","",""
"PLM00012497","1991-08","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","","","0","5,S","0","5,S","0","3,S","16","3,S","0","3,S","8.0","5,S,16,","","","","","30.5","3,S,07,","","","","","","","17.71","8,S","22.90","3,,,S","12.52","5,,,S"
"PLM00012497","1991-09","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","","","0","5,S","0","5,S","","","","","","","2.9","5,S,13,+","","","","","","","","","","","","","","","","","8.80","5,,,S"
"PLM00012497","1992-02","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","","","","","","","6","5,S","0","5,S","0","5,S","","","","","","","6.5","5,S,25,+","","","","","","","","","2.66","5,,,S","",""
"PLM00012497","1992-03","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","17.8","2,S,25,","","","","","","","","","7.62","2,,,S","",""
"PLM00012497","1992-04","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20.2","3,S,27,","","","","","","","","","10.75","3,,,S","",""
"PLM00012497","1992-05","51.55","23.533","179.0","WLODAWA, PL","0.0","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","5",",S","0",",S","1.5","4,S,11,","","","","","24.5",",S,21,","","","156.6",",S","","","12.35","4,S","17.73",",,,S","6.96","4,,,S"
"PLM00012497","1992-06","51.55","23.533","179.0","WLODAWA, PL","7.1","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","20","1,S","0","1,S","7.2","2,S,07,","","","","","28.8","1,S,20,","","","45.4","1,S","","","16.97","3,S","22.52","1,,,S","11.43","2,,,S"
"PLM00012497","1992-07","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","","","32.0",",S,22,","","","","","","","","","25.50",",,,S","",""
"PLM00012497","1992-08","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","","","0","5,S","0","5,S","0","4,S","25","4,S","6","4,S","9.7","5,S,21,+","","","","","36.0","4,S,29,","","","","","","","21.06","8,S","28.41","4,,,S","13.71","5,,,S"
"PLM00012497","1992-09","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","31.7","3,S,01,","","","","","","","","","18.02","3,,,S","",""
"PLM00012497","1993-03","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","","","","","","","8","3,S","0","3,S","0","3,S","","","","","","","15.7","3,S,23,","","","","","","","","","3.66","3,,,S","",""
"PLM00012497","1993-04","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","","","0","5,S","7","5,S","0","4,S","6","4,S","0","4,S","-2.7","5,S,01,","","","","","25.0","4,S,25,","","","","","","","7.81","8,S","12.49","4,,,S","3.14","5,,,S"
"PLM00012497","1993-05","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","","","0","5,S","0","5,S","0","3,S","18","3,S","0","3,S","2.3","5,S,27,","","","","","26.5","3,S,21,","","","","","","","15.49","8,S","21.98","3,,,S","8.99","5,,,S"
"PLM00012497","1993-06","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","29.0",",S,11,","","","","","","","","","20.71",",,,S","",""
"PLM00012497","1993-07","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","","","0","4,S","0","4,S","0","2,S","19","2,S","0","2,S","7.4","4,S,09,","","","","","26.7","2,S,31,","","","","","","","16.45","6,S","21.43","2,,,S","11.48","4,,,S"
"PLM00012497","1993-08","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","","","","","","","0",",S","19",",S","1",",S","","","","","","","32.3",",S,16,","","","","","","","","","22.51",",,,S","",""
"PLM00012497","1993-09","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","23.9","3,S,09,","","","","","","","","","15.98","3,,,S","",""
"PLM00012497","1993-10","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","","","24.6","4,S,14,","","","","","","","","","12.91","4,,,S","",""
"PLM00012497","1994-02","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","","","","","","","12","5,S","0","5,S","0","5,S","","","","","","","8.2","5,S,28,","","","","","","","","","-0.40","5,,,S","",""
"PLM00012497","1994-03","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","16.5","2,S,31,","","","","","","","","","6.58","2,,,S","",""
"PLM00012497","1994-04","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","21.1","5,S,29,","","","","","","","","","13.80","5,,,S","",""
"PLM00012497","1994-05","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","","","0","5,S","3","5,S","0","2,S","8","2,S","0","2,S","-0.3","5,S,04,+","","","","","27.9","2,S,19,","","","","","","","12.40","7,S","18.39","2,,,S","6.42","5,,,S"
"PLM00012497","1994-06","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","","","0","5,S","0","5,S","0","3,S","10","3,S","0","3,S","4.0","5,S,16,","","","","","31.5","3,S,27,","","","","","","","15.03","8,S","21.29","3,,,S","8.78","5,,,S"
"PLM00012497","1994-07","51.55","23.533","179.0","WLODAWA, PL","66.8","4,S","","","","","","","","","0","2,S","0","2,S","0","3,S","27","3,S","7","3,S","7.9","2,S,09,","","","","","36.0","3,S,31,","15.8","S","15.8","3,S","","","20.17","4,S","28.53","3,,,S","11.80","2,,,S"
"PLM00012497","1994-08","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","","","0","5,S","0","5,S","0","1,S","22","1,S","3","1,S","7.9","5,S,24,","","","","","35.0","1,S,02,","","","","","","","18.43","6,S","24.25","1,,,S","12.61","5,,,S"
"PLM00012497","1994-09","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","30.0","1,S,09,","","","","","","","","","20.49","1,,,S","",""
"PLM00012497","1994-10","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19.0","5,S,03,","","","","","","","","","10.45","5,,,S","",""
"PLM00012497","1994-11","51.55","23.533","179.0","WLODAWA, PL","","","9","4,S","4","4,S","0","4,S","","","","","","","2","5,S","0","5,S","0","5,S","","","","","7.9","4,,S,18,","14.7","5,S,01,","","","","","28.6","4,,,S","","","5.79","5,,,S","",""
"PLM00012497","1995-02","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","10.8","4,S,13,","","","","","","","","","5.58","4,,,S","",""
"PLM00012497","1995-03","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","16.5","4,S,06,","","","","","","","","","6.49","4,,,S","",""
"PLM00012497","1995-05","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","","","0","4,S","3","4,S","0","3,S","5","3,S","0","3,S","-1.6","4,S,02,","","","","","28.1","3,S,29,","","","","","","","12.38","7,S","17.27","3,,,S","7.48","4,,,S"
"PLM00012497","1995-06","51.55","23.533","179.0","WLODAWA, PL","19.5","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","20",",S","0",",S","7.2","4,S,23,","","","","","29.6",",S,01,","","","41.4",",S","","","17.26","4,S","22.46",",,,S","12.06","4,,,S"
"PLM00012497","1995-07","51.55","23.533","179.0","WLODAWA, PL","40.7","4,S","","","","","","","","","0","2,S","0","2,S","0","3,S","25","3,S","1","3,S","7.8","2,S,27,+","","","","","32.8","3,S,22,","18.9","S","18.9","3,S","","","19.05","4,S","25.96","3,,,S","12.13","2,,,S"
"PLM00012497","1995-08","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","","","","","","","0","2,S","23","2,S","0","2,S","","","","","","","31.7","2,S,24,","","","","","","","","","24.21","2,,,S","",""
"PLM00012497","1995-10","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","23.5","3,S,11,","","","","","","","","","14.83","3,,,S","",""
"PLM00012497","1996-01","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","13","3,","","","","","","","","","","","","","71","3,,S,06,+","","","","","","","","","","","","","","","",""
"PLM00012497","1996-02","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","25",",","4","5,S","24","5,S","20","4,S","0","4,S","0","4,S","-20.1","5,S,07,","239",",,S,26,","","","2.6","4,S,17,","","","","","","","-7.42","7,S","-3.49","4,,,S","-11.35","5,,,S"
"PLM00012497","1996-03","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","31",",","0","3,S","28","3,S","10","5,S","0","5,S","0","5,S","-17.3","3,S,09,","371",",,S,15,","","","5.0","5,S,25,","","","","","","","-3.40","8,S","0.75","5,,,S","-7.55","3,,,S"
"PLM00012497","1996-04","51.55","23.533","179.0","WLODAWA, PL","0.0","3,S","","","","","","","","","0","2,S","12","2,S","0","2,S","4","2,S","0","2,S","-6.7","2,S,02,","","","","","24.8","2,S,24,","","","283.8","2,S","","","7.74","3,S","14.13","2,,,S","1.35","2,,,S"
"PLM00012497","1996-05","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","","","0","5,S","0","5,S","0","4,S","14","4,S","0","4,S","3.6","5,S,22,","","","","","28.1","4,S,12,","","","","","","","15.70","8,S","21.35","4,,,S","10.06","5,,,S"
"PLM00012497","1996-06","51.55","23.533","179.0","WLODAWA, PL","15.6","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","18",",S","0",",S","6.0","5,S,15,","","","","","31.5",",S,09,","","","65.8",",S","","","16.05","5,S","22.38",",,,S","9.72","5,,,S"
"PLM00012497","1996-07","51.55","23.533","179.0","WLODAWA, PL","14.0","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","16",",S","0",",S","6.1","2,S,22,","","","","","29.6",",S,08,","72.9","S","72.9",",S","","","16.37","2,S","21.88",",,,S","10.86","2,,,S"
"PLM00012497","1996-08","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","","","","","","","0","2,S","25","2,S","0","2,S","","","","","","","28.9","2,S,02,","","","","","","","","","23.91","2,,,S","",""
"PLM00012497","1996-09","51.55","23.533","179.0","WLODAWA, PL","0.6","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","4","1,S","0","1,S","0.2","3,S,22,","","","","","25.8","1,S,02,","","","215.8","1,S","","","10.20","4,S","13.87","1,,,S","6.53","3,,,S"
"PLM00012497","1996-10","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19.9","3,S,01,","","","","","","","","","13.31","3,,,S","",""
"PLM00012497","1996-11","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","17.2","3,S,05,","","","","","","","","","8.94","3,,,S","",""
"PLM00012497","1997-02","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","","","","","","","7","4,S","0","4,S","0","4,S","","","","","","","12.0","4,S,25,","","","","","","","","","3.22","4,,,S","",""
"PLM00012497","1997-03","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","","","0","3,S","21","3,S","","","","","","","-7.5","3,S,19,","","","","","","","","","","","","","","","","","-2.12","3,,,S"
"PLM00012497","1997-04","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","21.3","3,S,28,","","","","","","","","","9.66","3,,,S","",""
"PLM00012497","1997-05","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","","","","","","","0","5,S","10","5,S","0","5,S","","","","","","","28.7","5,S,15,","","","","","","","","","19.31","5,,,S","",""
"PLM00012497","1997-06","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","31.6","1,S,29,","","","","","","","","","21.74","1,,,S","",""
"PLM00012497","1997-08","51.55","23.533","179.0","WLODAWA, PL","11.3","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","27","1,S","0","1,S","9.0","5,S,20,","","","","","27.1","1,S,12,","","","17.7","1,S","","","18.10","5,S","23.97","1,,,S","12.22","5,,,S"
"PLM00012497","1997-09","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","24.5","3,S,13,","","","","","","","","","17.46","3,,,S","",""
"PLM00012497","1998-05","51.55","23.533","179.0","WLODAWA, PL","","","","","","","","","","","0","4,S","0","4,S","0","4,S","11","4,S","0","4,S","0.2","4,S,24,","","","","","27.4","4,S,31,","","","","","","","13.62","8,S","19.54","4,,,S","7.70","4,,,S"
"PLM00012497","1998-06","51.55","23.533","179.0","WLODAWA, PL","","","15","1,S","5","1,S","1","1,S","","","0","5,S","0","5,S","0","3,S","18","3,S","1","3,S","8.3","5,S,20,","","","27.9","1,,S,20,","32.2","3,S,08,","","","","","82.2","1,,,S","18.00","7,S","22.91","3,,,S","13.09","5,,,S"
"PLM00012497","1998-07","51.55","23.533","179.0","WLODAWA, PL","","","12","1,S","8","1,S","0","1,S","","","","","","","0",",S","20",",S","2",",S","","","","","15.0","1,,S,09,","32.7",",S,22,","","","","","66.0","1,,,S","","","22.92",",,,S","",""
"PLM00012497","1998-08","51.55","23.533","179.0","WLODAWA, PL","","","12","3,S","7","3,S","0","3,S","","","","","","","0","3,S","17","3,S","2","3,S","","","","","23.9","3,,S,04,","34.4","3,S,03,","","","","","77.6","3,,,S","","","21.69","3,,,S","",""
"PLM00012497","1998-09","51.55","23.533","179.0","WLODAWA, PL","0.2","4,S","7","2,S","3","2,S","0","2,S","","","0","3,S","0","3,S","0","1,S","5","1,S","0","1,S","2.1","3,S,04,","","","15.0","2,,S,29,","25.1","1,S,10,","","","142.4","1,S","37.8","2,,,S","12.91","4,S","18.42","1,,,S","7.41","3,,,S"
"PLM00012497","1998-10","51.55","23.533","179.0","WLODAWA, PL","","","17","3,S","7","3,S","0","3,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","7.9","3,,S,20,+","18.8","3,S,17,","","","","","46.6","3,,,S","","","11.09","3,,,S","",""
"PLM00012497","1998-11","51.55","23.533","179.0","WLODAWA, PL","","","13","4,S","2","4,S","0","4,S","","","1","5,S","20","5,S","16","4,S","0","4,S","0","4,S","-19.9","5,S,22,","","","6.1","4,,S,17,","9.6","4,S,04,","","","","","22.7","4,,,S","-2.91","8,S","-0.51","4,,,S","-5.30","5,,,S"
"PLM00012497","1998-12","51.55","23.533","179.0","WLODAWA, PL","","","11","4,S","2","4,S","0","4,S","","","2","4,S","21","4,S","15","4,S","0","4,S","0","4,S","-20.7","4,S,03,","","","4.1","4,,S,14,","6.9","4,S,18,","","","","","13.9","4,,,S","-3.99","8,S","-0.96","4,,,S","-7.02","4,,,S"
"PLM00012497","1999-02","51.55","23.533","179.0","WLODAWA, PL","","","22","3,S","4","3,S","0","3,S","22","3,","0","4,S","20","4,S","11","5,S","0","5,S","0","5,S","-12.4","4,S,01,","239","3,,S,20,","8.1","3,,S,12,","7.4","5,S,28,","","","","","39.3","3,,,S","-2.21","8,S","0.33","5,,,S","-4.76","4,,,S"
"PLM00012497","1999-03","51.55","23.533","179.0","WLODAWA, PL","","","14","4,S","2","4,S","0","4,S","","","0","4,S","15","4,S","1","3,S","0","3,S","0","3,S","-4.6","4,S,18,","","","13.0","4,,S,11,","19.3","3,S,27,","","","","","26.2","4,,,S","3.83","7,S","8.23","3,,,S","-0.58","4,,,S"
"PLM00012497","1999-04","51.55","23.533","179.0","WLODAWA, PL","","","15","3,S","9","3,S","1","3,S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","34.8","3,,S,19,","21.7","1,S,16,","","","","","97.6","3,,,S","","","14.50","1,,,S","",""
"PLM00012497","1999-05","51.55","23.533","179.0","WLODAWA, PL","","","8","2,S","4","2,S","0","2,S","","","","","","","0","3,S","7","3,S","0","3,S","","","","","8.9","2,,S,13,","27.1","3,S,30,","","","","","32.4","2,,,S","","","18.11","3,,,S","",""
"PLM00012497","1999-06","51.55","23.533","179.0","WLODAWA, PL","46.7","3,S","16","1,S","10","1,S","0","1,S","","","0","3,S","0","3,S","0",",S","24",",S","0",",S","5.8","3,S,02,","","","16.0","1,,S,05,","30.7",",S,12,","","","17.8",",S","89.0","1,,,S","18.95","3,S","24.86",",,,S","13.03","3,,,S"
"PLM00012497","1999-07","51.55","23.533","179.0","WLODAWA, PL","","","11","3,S","6","3,S","0","3,S","","","0","5,S","0","5,S","0","2,S","29","2,S","1","2,S","9.3","5,S,17,","","","22.9","3,,S,28,","32.5","2,S,06,","","","","","61.5","3,,,S","20.02","7,S","26.53","2,,,S","13.51","5,,,S"
