"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00012945","1938-08","34.76667","-85.68333","427.0","FLAT ROCK, AL US","5",",6","5",",6","1",",6","","","","","","","","","44.7",",,6,02,","91.5",",,,6","",""
"USC00012945","1938-09","34.76667","-85.68333","427.0","FLAT ROCK, AL US","7",",6","5",",6","0",",6","","","","","","","","","23.1",",,6,06,","68.6",",,,6","",""
"USC00012945","1938-10","34.76667","-85.68333","427.0","FLAT ROCK, AL US","1",",6","0",",6","0",",6","","","","","","","","","0.3",",,6,21,","0.3",",,,6","",""
"USC00012945","1938-11","34.76667","-85.68333","427.0","FLAT ROCK, AL US","5",",6","5",",6","2",",6","","","","","","","","","63.5",",,6,19,","136.2",",,,6","",""
"USC00012945","1938-12","34.76667","-85.68333","427.0","FLAT ROCK, AL US","3",",6","2",",6","1",",6","","","","","","","","","26.7",",,6,27,","35.8",",,,6","",""
"USC00012945","1939-01","34.76667","-85.68333","427.0","FLAT ROCK, AL US","9",",6","9",",6","0",",6","","","","","","","","","23.9",",,6,30,","122.8",",,,6","",""
"USC00012945","1939-02","34.76667","-85.68333","427.0","FLAT ROCK, AL US","9",",6","9",",6","7",",6","","","0",",6","","","0",",,6,28,+","53.3",",,6,28,","268.9",",,,6","0",",,,6"
"USC00012945","1939-03","34.76667","-85.68333","427.0","FLAT ROCK, AL US","7",",6","7",",6","4",",6","","","","","","","","","29.2",",,6,06,","147.3",",,,6","",""
"USC00012945","1939-04","34.76667","-85.68333","427.0","FLAT ROCK, AL US","7",",6","6",",6","1",",6","","","","","","","","","25.4",",,6,07,","95.5",",,,6","",""
"USC00012945","1939-05","34.76667","-85.68333","427.0","FLAT ROCK, AL US","6",",6","6",",6","1",",6","","","","","","","","","33.0",",,6,23,","88.6",",,,6","",""
"USC00012945","1939-06","34.76667","-85.68333","427.0","FLAT ROCK, AL US","10",",6","10",",6","1",",6","","","","","","","","","27.9",",,6,04,","121.7",",,,6","",""
"USC00012945","1939-07","34.76667","-85.68333","427.0","FLAT ROCK, AL US","7",",6","7",",6","0",",6","","","","","","","","","23.6",",,6,21,","85.6",",,,6","",""
"USC00012945","1939-08","34.76667","-85.68333","427.0","FLAT ROCK, AL US","5",",6","5",",6","2",",6","","","","","","","","","30.7",",,6,25,","107.9",",,,6","",""
"USC00012945","1939-09","34.76667","-85.68333","427.0","FLAT ROCK, AL US","1",",6","1",",6","0",",6","","","","","","","","","8.1",",,6,30,","8.1",",,,6","",""
"USC00012945","1939-10","34.76667","-85.68333","427.0","FLAT ROCK, AL US","1",",6","1",",6","0",",6","","","","","","","","","8.1",",,6,29,","8.1",",,,6","",""
"USC00012945","1939-11","34.76667","-85.68333","427.0","FLAT ROCK, AL US","2",",6","2",",6","0",",6","","","","","","","","","21.8",",,6,20,","29.7",",,,6","",""
"USC00012945","1939-12","34.76667","-85.68333","427.0","FLAT ROCK, AL US","6",",6","6",",6","1",",6","","","","","","","","","36.6",",,6,20,","77.7",",,,6","",""
"USC00012945","1940-01","34.76667","-85.68333","427.0","FLAT ROCK, AL US","5",",6","5",",6","1",",6","","","","","","","","","27.9",",,6,24,","66.8",",,,6","",""
"USC00012945","1940-02","34.76667","-85.68333","427.0","FLAT ROCK, AL US","7",",6","7",",6","3",",6","","","","","","","","","48.8",",,6,18,","174.5",",,,6","",""
"USC00012945","1940-03","34.76667","-85.68333","427.0","FLAT ROCK, AL US","12",",6","11",",6","0",",6","","","","","","","","","21.3",",,6,13,","145.0",",,,6","",""
"USC00012945","1940-04","34.76667","-85.68333","427.0","FLAT ROCK, AL US","8",",6","7",",6","1",",6","","","0",",6","","","0",",,6,30,+","30.0",",,6,19,","95.3",",,,6","0",",,,6"
"USC00012945","1940-05","34.76667","-85.68333","427.0","FLAT ROCK, AL US","7",",6","5",",6","1",",6","","","","","","","","","42.4",",,6,24,","79.4",",,,6","",""
"USC00012945","1940-06","34.76667","-85.68333","427.0","FLAT ROCK, AL US","10",",6","9",",6","2",",6","","","","","","","","","37.8",",,6,29,","175.2",",,,6","",""
"USC00012945","1940-07","34.76667","-85.68333","427.0","FLAT ROCK, AL US","11",",6","10",",6","0",",6","","","","","","","","","15.7",",,6,03,","78.4",",,,6","",""
"USC00012945","1940-08","34.76667","-85.68333","427.0","FLAT ROCK, AL US","7",",6","6",",6","0",",6","","","","","","","","","23.1",",,6,24,","99.1",",,,6","",""
"USC00012945","1940-09","34.76667","-85.68333","427.0","FLAT ROCK, AL US","1",",6","1",",6","0",",6","","","","","","","","","17.8",",,6,25,","17.8",",,,6","",""
"USC00012945","1940-10","34.76667","-85.68333","427.0","FLAT ROCK, AL US","3",",6","3",",6","2",",6","","","","","","","","","32.0",",,6,30,","73.9",",,,6","",""
"USC00012945","1940-11","34.76667","-85.68333","427.0","FLAT ROCK, AL US","5",",6","5",",6","1",",6","","","0",",6","","","0",",,6,30,+","39.6",",,6,12,","88.7",",,,6","0",",,,6"
"USC00012945","1940-12","34.76667","-85.68333","427.0","FLAT ROCK, AL US","10",",6","8",",6","0",",6","","","0",",6","","","0",",,6,31,+","24.9",",,6,01,","98.9",",,,6","0",",,,6"
