"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00305072","1948-05","42.98333","-76.38333","313.9","MARCELLUS SOIL CONSERVATION SERVICE, NY US","16",",0","13",",0","0",",0","23.1",",,0,17,","107.4",",,,0"
"USC00305072","1948-06","42.98333","-76.38333","313.9","MARCELLUS SOIL CONSERVATION SERVICE, NY US","13",",0","7",",0","2",",0","32.5",",,0,28,","114.3",",,,0"
"USC00305072","1948-07","42.98333","-76.38333","313.9","MARCELLUS SOIL CONSERVATION SERVICE, NY US","10",",0","4",",0","0",",0","20.1",",,0,23,","37.0",",,,0"
"USC00305072","1948-08","42.98333","-76.38333","313.9","MARCELLUS SOIL CONSERVATION SERVICE, NY US","10",",0","7",",0","2",",0","32.5",",,0,12,","93.6",",,,0"
"USC00305072","1948-09","42.98333","-76.38333","313.9","MARCELLUS SOIL CONSERVATION SERVICE, NY US","7",",0","5",",0","0",",0","15.2",",,0,18,","40.6",",,,0"
"USC00305072","1948-10","42.98333","-76.38333","313.9","MARCELLUS SOIL CONSERVATION SERVICE, NY US","11",",0","5",",0","0",",0","23.6",",,0,17,","56.8",",,,0"
"USC00305072","1948-11","42.98333","-76.38333","313.9","MARCELLUS SOIL CONSERVATION SERVICE, NY US","17",",0","8",",0","1",",0","36.8",",,0,06,","96.4",",,,0"
"USC00305072","1948-12","42.98333","-76.38333","313.9","MARCELLUS SOIL CONSERVATION SERVICE, NY US","11","2,0","6","2,0","0","2,0","18.3","2,,0,29,","67.8",",a,,0"
"USC00305072","1949-01","42.98333","-76.38333","313.9","MARCELLUS SOIL CONSERVATION SERVICE, NY US","18",",0","8",",0","0",",0","19.6",",,0,26,","69.2",",,,0"
"USC00305072","1949-02","42.98333","-76.38333","313.9","MARCELLUS SOIL CONSERVATION SERVICE, NY US","9",",0","4",",0","0",",0","14.5",",,0,22,","34.7",",,,0"
"USC00305072","1949-03","42.98333","-76.38333","313.9","MARCELLUS SOIL CONSERVATION SERVICE, NY US","10","2,0","3","2,0","0","2,0","7.4","2,,0,11,","31.2",",a,,0"
"USC00305072","1949-04","42.98333","-76.38333","313.9","MARCELLUS SOIL CONSERVATION SERVICE, NY US","10","3,0","8","3,0","0","3,0","19.6","3,,0,15,","82.3",",a,,0"
"USC00305072","1949-05","42.98333","-76.38333","313.9","MARCELLUS SOIL CONSERVATION SERVICE, NY US","9",",0","7",",0","0",",0","20.3",",,0,22,","67.8",",,,0"
"USC00305072","1949-06","42.98333","-76.38333","313.9","MARCELLUS SOIL CONSERVATION SERVICE, NY US","4",",0","3",",0","1",",0","47.2",",,0,25,","68.8",",,,0"
"USC00305072","1949-07","42.98333","-76.38333","313.9","MARCELLUS SOIL CONSERVATION SERVICE, NY US","12",",0","9",",0","0",",0","20.3",",,0,25,","83.5",",,,0"
"USC00305072","1949-08","42.98333","-76.38333","313.9","MARCELLUS SOIL CONSERVATION SERVICE, NY US","6",",0","5",",0","1",",0","47.0",",,0,29,","83.2",",,,0"
"USC00305072","1949-09","42.98333","-76.38333","313.9","MARCELLUS SOIL CONSERVATION SERVICE, NY US","14",",0","11",",0","0",",0","25.1",",,0,14,","110.9",",,,0"
"USC00305072","1949-10","42.98333","-76.38333","313.9","MARCELLUS SOIL CONSERVATION SERVICE, NY US","10",",0","5",",0","0",",0","9.7",",,0,31,","33.3",",,,0"
"USC00305072","1949-11","42.98333","-76.38333","313.9","MARCELLUS SOIL CONSERVATION SERVICE, NY US","12","5,0","6","5,0","0","5,0","13.5","5,,0,04,","59.6",",a,,0"
"USC00305072","1949-12","42.98333","-76.38333","313.9","MARCELLUS SOIL CONSERVATION SERVICE, NY US","11","4,0","6","4,0","0","4,0","9.4","4,,0,23,","41.5",",a,,0"
"USC00305072","1950-01","42.98333","-76.38333","313.9","MARCELLUS SOIL CONSERVATION SERVICE, NY US","15","2,0","11","2,0","0","2,0","20.6","2,,0,06,","101.9",",a,,0"
"USC00305072","1950-02","42.98333","-76.38333","313.9","MARCELLUS SOIL CONSERVATION SERVICE, NY US","16",",0","9",",0","1",",0","35.1",",,0,14,","110.3",",,,0"
"USC00305072","1950-03","42.98333","-76.38333","313.9","MARCELLUS SOIL CONSERVATION SERVICE, NY US","17",",0","8",",0","1",",0","30.7",",,0,23,","100.3",",,,0"
"USC00305072","1950-04","42.98333","-76.38333","313.9","MARCELLUS SOIL CONSERVATION SERVICE, NY US","15",",0","4",",0","0",",0","4.3",",,0,03,","28.3",",,,0"
"USC00305072","1950-05","42.98333","-76.38333","313.9","MARCELLUS SOIL CONSERVATION SERVICE, NY US","10",",0","7",",0","0",",0","24.4",",,0,18,","77.6",",,,0"
"USC00305072","1950-06","42.98333","-76.38333","313.9","MARCELLUS SOIL CONSERVATION SERVICE, NY US","9",",0","8",",0","2",",0","54.6",",,0,24,","117.5",",,,0"
"USC00305072","1950-07","42.98333","-76.38333","313.9","MARCELLUS SOIL CONSERVATION SERVICE, NY US","9","2,0","5","2,0","0","2,0","22.1","2,,0,05,","62.7",",a,,0"
"USC00305072","1950-08","42.98333","-76.38333","313.9","MARCELLUS SOIL CONSERVATION SERVICE, NY US","7",",0","6",",0","1",",0","31.5",",,0,19,","98.5",",,,0"
"USC00305072","1950-09","42.98333","-76.38333","313.9","MARCELLUS SOIL CONSERVATION SERVICE, NY US","12",",0","6",",0","1",",0","38.1",",,0,10,","100.8",",,,0"
"USC00305072","1950-10","42.98333","-76.38333","313.9","MARCELLUS SOIL CONSERVATION SERVICE, NY US","9",",0","7",",0","1",",0","28.4",",,0,10,","82.8",",,,0"
"USC00305072","1950-11","42.98333","-76.38333","313.9","MARCELLUS SOIL CONSERVATION SERVICE, NY US","12",",0","8",",0","1",",0","37.6",",,0,04,","104.3",",,,0"
"USC00305072","1950-12","42.98333","-76.38333","313.9","MARCELLUS SOIL CONSERVATION SERVICE, NY US","8","4,0","5","4,0","0","4,0","23.4","4,,0,04,","74.9",",a,,0"
"USC00305072","1951-01","42.98333","-76.38333","313.9","MARCELLUS SOIL CONSERVATION SERVICE, NY US","","","","","","","","","69.1",",a,,0"
"USC00305072","1951-02","42.98333","-76.38333","313.9","MARCELLUS SOIL CONSERVATION SERVICE, NY US","9","2,0","6","2,0","1","2,0","32.8","2,,0,21,","103.7",",a,,0"
"USC00305072","1951-03","42.98333","-76.38333","313.9","MARCELLUS SOIL CONSERVATION SERVICE, NY US","","","","","","","","","75.0",",a,,0"
"USC00305072","1951-04","42.98333","-76.38333","313.9","MARCELLUS SOIL CONSERVATION SERVICE, NY US","16",",0","9",",0","0",",0","11.4",",,0,12,","82.2",",,,0"
"USC00305072","1951-05","42.98333","-76.38333","313.9","MARCELLUS SOIL CONSERVATION SERVICE, NY US","6",",0","6",",0","0",",0","23.1",",,0,11,","53.2",",,,0"
