"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138430","1971-02","58.29","13.8","181.0","BORGUNDA, SW","","","0.0",",E","11",",E","1",",E","0",",E","","","0",",E","21",",E","4",",E","0",",E","0",",E","-11.1",",E,28,+","","","2.5",",,E,26,","6.5",",E,05,","","","531.7",",E","14.1",",,,E","-0.66",",E","1.41",",,,E","-2.72",",,,E"
"SWE00138430","1971-03","58.29","13.8","181.0","BORGUNDA, SW","","","0.0",",E","18",",E","7",",E","0",",E","21","5,","0",",E","26",",E","9",",E","0",",E","0",",E","-15.4",",E,05,","200","5,,E,12,+","12.0",",,E,10,","6.5",",E,30,+","","","632.6",",E","47.4",",,,E","-2.07",",E","0.54",",,,E","-4.69",",,,E"
"SWE00138430","1971-04","58.29","13.8","181.0","BORGUNDA, SW","","","0.0",",E","11",",E","0",",E","0",",E","","","0",",E","15",",E","0",",E","0",",E","0",",E","-4.5",",E,26,","","","2.3",",,E,01,","13.8",",E,22,","","","444.8",",E","14.3",",,,E","3.51",",E","6.99",",,,E","0.02",",,,E"
"SWE00138430","1971-05","58.29","13.8","181.0","BORGUNDA, SW","","","0.0",",E","7",",E","3",",E","0",",E","","","0",",E","1",",E","0",",E","4",",E","0",",E","-1.6",",E,01,","","","8.4",",,E,15,","24.6",",E,31,","","","214.8",",E","26.3",",,,E","11.40",",E","16.69",",,,E","6.12",",,,E"
"SWE00138430","1971-06","58.29","13.8","181.0","BORGUNDA, SW","","","1.7",",E","9",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","7",",E","0",",E","4.6",",E,15,","","","19.0",",,E,27,","26.8",",E,02,","","","156.3",",E","53.5",",,,E","13.18",",E","18.00",",,,E","8.36",",,,E"
"SWE00138430","1971-07","58.29","13.8","181.0","BORGUNDA, SW","","","11.0",",E","10",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","6.8",",E,23,","","","23.2",",,E,25,","27.8",",E,09,+","80.5","E","80.5",",E","78.3",",,,E","16.09",",E","20.92",",,,E","11.27",",,,E"
"SWE00138430","1971-08","58.29","13.8","181.0","BORGUNDA, SW","","","0.1",",E","12",",E","9",",E","1",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","6.2",",E,24,","","","50.5",",,E,07,","24.5",",E,20,","192.4","E","111.9",",E","123.0",",,,E","14.72",",E","19.06",",,,E","10.39",",,,E"
"SWE00138430","1971-09","58.29","13.8","181.0","BORGUNDA, SW","","","0.0",",E","11",",E","4",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,15,","","","13.2",",,E,17,","19.5",",E,08,","431.8","E","239.4",",E","37.8",",,,E","10.35",",E","13.77",",,,E","6.93",",,,E"
"SWE00138430","1971-10","58.29","13.8","181.0","BORGUNDA, SW","","","0.0",",E","11",",E","6",",E","0",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","-2.6",",E,15,","","","14.4",",,E,19,","16.4",",E,07,","767.7","E","335.9",",E","45.8",",,,E","7.50",",E","10.74",",,,E","4.26",",,,E"
"SWE00138430","1971-11","58.29","13.8","181.0","BORGUNDA, SW","","","0.0",",E","15",",E","5",",E","0",",E","","","0",",E","20",",E","6",",E","0",",E","0",",E","-11.8",",E,20,","","","17.0",",,E,05,","12.0",",E,03,","1285.4","E","517.7",",E","60.9",",,,E","1.08",",E","3.83",",,,E","-1.68",",,,E"
