"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00152474","1991-04","53.4117","6.1992","3.0","LAUWERSOOG, NL","","","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.7",",E,20,","","","20.5",",E,12,","","","301.2",",E","","","8.29",",E","11.43",",,,E","5.16",",,,E"
"NLE00152474","1991-05","53.4117","6.1992","3.0","LAUWERSOOG, NL","","","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","5.3",",E,03,","","","16.5",",E,21,","","","259.2",",E","","","9.97",",E","11.95",",,,E","7.99",",,,E"
"NLE00152474","1991-06","53.4117","6.1992","3.0","LAUWERSOOG, NL","","","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","5.8",",E,04,","","","19.1",",E,21,","","","170.5",",E","","","12.65",",E","15.17",",,,E","10.12",",,,E"
"NLE00152474","1991-07","53.4117","6.1992","3.0","LAUWERSOOG, NL","","","40.2",",E","","","","","","","0",",E","0",",E","0",",E","15",",E","0",",E","11.7",",E,18,","","","31.3",",E,07,","28.7","E","28.7",",E","","","18.70",",E","22.31",",,,E","15.10",",,,E"
"NLE00152474","1991-08","53.4117","6.1992","3.0","LAUWERSOOG, NL","","","20.1",",E","","","","","","","0",",E","0",",E","0",",E","14",",E","0",",E","11.4",",E,21,","","","29.0",",E,22,","49.8","E","21.1",",E","","","18.30",",E","21.51",",,,E","15.10",",,,E"
"NLE00152474","1991-09","53.4117","6.1992","3.0","LAUWERSOOG, NL","","","3.9",",E","","","","","","","0",",E","0",",E","0",",E","4",",E","0",",E","8.3",",E,30,","","","27.6",",E,01,","140.7","E","90.9",",E","","","15.43",",E","18.60",",,,E","12.26",",,,E"
"NLE00152474","1991-10","53.4117","6.1992","3.0","LAUWERSOOG, NL","","","0.0",",E","","","","","","","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,31,","","","19.8",",E,11,","399.3","E","258.6",",E","","","9.99",",E","12.81",",,,E","7.17",",,,E"
"NLE00152474","1991-11","53.4117","6.1992","3.0","LAUWERSOOG, NL","","","0.0",",E","","","","","","","0",",E","2",",E","0",",E","0",",E","0",",E","-1.0",",E,21,","","","13.0",",E,02,","785.9","E","386.6",",E","","","5.45",",E","7.49",",,,E","3.40",",,,E"
"NLE00152474","1991-12","53.4117","6.1992","3.0","LAUWERSOOG, NL","","","0.0",",E","","","","","","","0",",E","9",",E","0",",E","0",",E","0",",E","-5.0",",E,11,","","","10.9",",E,23,","1242.7","E","456.8",",E","","","3.60",",E","5.59",",,,E","1.60",",,,E"
"NLE00152474","1992-01","53.4117","6.1992","3.0","LAUWERSOOG, NL","0.0","E","0.0",",E","","","","","","","0",",E","8",",E","4",",E","0",",E","0",",E","-6.6",",E,21,","","","9.2",",E,06,","1707.4","E","464.7",",E","","","3.34",",E","5.24",",,,E","1.44",",,,E"
"NLE00152474","1992-02","53.4117","6.1992","3.0","LAUWERSOOG, NL","0.0","E","0.0",",E","","","","","","","0",",E","3",",E","0",",E","0",",E","0",",E","-1.3",",E,18,","","","12.1",",E,29,","2098.7","E","391.3",",E","","","4.84",",E","6.97",",,,E","2.71",",,,E"
"NLE00152474","1992-03","53.4117","6.1992","3.0","LAUWERSOOG, NL","0.0","E","0.0",",E","18","5,E","10","5,E","0","5,E","0",",E","0",",E","0",",E","0",",E","0",",E","1.3",",E,15,+","22.4","5,,E,12,","13.6",",E,17,","2473.5","E","374.8",",E","76.8","5,,,E","6.24",",E","8.81",",,,E","3.67",",,,E"
"NLE00152474","1992-04","53.4117","6.1992","3.0","LAUWERSOOG, NL","0.0","E","0.0",",E","15",",E","8",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.1",",E,10,","9.8",",,E,26,","15.6",",E,10,","2774.3","E","300.8",",E","54.5",",,,E","8.31",",E","11.16",",,,E","5.45",",,,E"
"NLE00152474","1992-05","53.4117","6.1992","3.0","LAUWERSOOG, NL","16.5","E","16.5",",E","9",",E","5",",E","0",",E","0",",E","0",",E","0",",E","15",",E","0",",E","4.6",",E,04,","21.0",",,E,09,","27.4",",E,24,","2901.7","E","127.4",",E","62.1",",,,E","14.75",",E","18.72",",,,E","10.79",",,,E"
"NLE00152474","1992-06","53.4117","6.1992","3.0","LAUWERSOOG, NL","37.0","E","20.5",",E","8",",E","3",",E","0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","10.8",",E,18,","19.7",",,E,04,","30.8",",E,30,","2941.1","E","39.4",",E","33.3",",,,E","17.70",",E","20.81",",,,E","14.59",",,,E"
