"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001044710","1931-04","49.8","-124.3167","157.0","LOIS RIVER DAM, BC CA","9",",C","7",",C","0",",C","","","0",",C","","","0",",,C,30,+","16.0",",,C,12,","62.0",",,,C","0",",,,C"
"CA001044710","1931-05","49.8","-124.3167","157.0","LOIS RIVER DAM, BC CA","7",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","13.2",",,C,15,","32.8",",,,C","0",",,,C"
"CA001044710","1931-06","49.8","-124.3167","157.0","LOIS RIVER DAM, BC CA","17",",C","15",",C","2",",C","","","0",",C","","","0",",,C,30,+","30.5",",,C,16,","183.4",",,,C","0",",,,C"
"CA001044710","1931-07","49.8","-124.3167","157.0","LOIS RIVER DAM, BC CA","3",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","22.9",",,C,11,","36.2",",,,C","0",",,,C"
"CA001044710","1931-08","49.8","-124.3167","157.0","LOIS RIVER DAM, BC CA","6",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","7.4",",,C,25,","17.7",",,,C","0",",,,C"
"CA001044710","1931-09","49.8","-124.3167","157.0","LOIS RIVER DAM, BC CA","17",",C","14",",C","1",",C","","","0",",C","","","0",",,C,30,+","25.4",",,C,04,","176.2",",,,C","0",",,,C"
"CA001044710","1931-10","49.8","-124.3167","157.0","LOIS RIVER DAM, BC CA","15",",C","12",",C","1",",C","","","0",",C","","","0",",,C,31,+","38.1",",,C,03,","148.8",",,,C","0",",,,C"
"CA001044710","1931-11","49.8","-124.3167","157.0","LOIS RIVER DAM, BC CA","14",",C","13",",C","2",",C","","","0",",C","","","0",",,C,30,+","36.8",",,C,12,","156.8",",,,C","0",",,,C"
"CA001044710","1931-12","49.8","-124.3167","157.0","LOIS RIVER DAM, BC CA","27",",C","19",",C","2",",C","","","0",",C","","","0",",,C,31,+","32.0",",,C,16,","261.7",",,,C","0",",,,C"
"CA001044710","1932-01","49.8","-124.3167","157.0","LOIS RIVER DAM, BC CA","20",",C","16",",C","0",",C","","","2",",C","","","152",",,C,15,","22.4",",,C,15,","144.4",",,,C","177",",,,C"
"CA001044710","1932-02","49.8","-124.3167","157.0","LOIS RIVER DAM, BC CA","19",",C","13",",C","0",",C","","","1",",C","","","76",",,C,03,","17.8",",,C,26,","119.6",",,,C","89",",,,C"
"CA001044710","1932-03","49.8","-124.3167","157.0","LOIS RIVER DAM, BC CA","20",",C","16",",C","0",",C","","","0",",C","","","0",",,C,31,+","16.5",",,C,23,","149.3",",,,C","0",",,,C"
"CA001044710","1932-04","49.8","-124.3167","157.0","LOIS RIVER DAM, BC CA","12",",C","10",",C","1",",C","","","0",",C","","","0",",,C,30,+","33.0",",,C,18,","110.3",",,,C","0",",,,C"
"CA001044710","1932-05","49.8","-124.3167","157.0","LOIS RIVER DAM, BC CA","8",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","18.3",",,C,19,","45.1",",,,C","0",",,,C"
"CA001044710","1932-06","49.8","-124.3167","157.0","LOIS RIVER DAM, BC CA","4",",C","2",",C","0",",C","","","0",",C","","","0",",,C,30,+","15.5",",,C,20,","30.5",",,,C","0",",,,C"
