"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006155450","1975-11","44.1667","-77.8333","175.0","MORGANSTON, ON CA","","","0.0",",C","10",",C","7",",C","1",",C","1",",C","0",",C","12",",C","3",",C","0",",C","0",",C","-6.7",",C,29,","97",",,C,26,","27.9",",,C,10,","18.9",",C,07,","","","379.6",",C","84.3",",,,C","97",",,,C","5.68",",C","9.26",",,,C","2.09",",,,C"
"CA006155450","1975-12","44.1667","-77.8333","175.0","MORGANSTON, ON CA","","","0.0",",C","9",",C","9",",C","2",",C","5",",C","6",",C","31",",C","23",",C","0",",C","0",",C","-22.2",",C,19,","279",",,C,09,","27.9",",,C,09,","11.1",",C,14,+","","","782.9",",C","114.9",",,,C","586",",,,C","-6.92",",C","-2.52",",,,C","-11.32",",,,C"
"CA006155450","1976-01","44.1667","-77.8333","175.0","MORGANSTON, ON CA","0.0","C","0.0",",C","16","1,C","9","1,C","1","1,C","9",",C","12",",C","31",",C","24",",C","0",",C","0",",C","-32.2",",C,23,","254",",,C,21,","25.4","1,,C,21,","6.1",",C,26,","","","902.6",",C","92.5","1,,,C","925",",,,C","-10.78",",C","-5.30",",,,C","-16.26",",,,C"
"CA006155450","1976-02","44.1667","-77.8333","175.0","MORGANSTON, ON CA","0.0","C","0.0","2,C","7","1,C","4","1,C","0","1,C","1","1,C","2","2,C","25","2,C","9","2,C","0","2,C","0","2,C","-30.0","2,C,02,","107","1,,C,07,","10.7","1,,C,07,","10.6","2,C,26,","","","590.6","2,C","33.8","1,,,C","125","1,,,C","-3.54","2,C","1.76","2,,,C","-8.84","2,,,C"
"CA006155450","1976-03","44.1667","-77.8333","175.0","MORGANSTON, ON CA","0.0","C","0.0",",C","11","1,C","10","1,C","1","1,C","5",",C","0",",C","25",",C","11",",C","0",",C","0",",C","-15.6",",C,17,","152",",,C,01,","45.7","1,,C,20,","15.0",",C,27,+","","","599.8",",C","142.0","1,,,C","348",",,,C","-1.01",",C","3.56",",,,C","-5.59",",,,C"
"CA006155450","1976-04","44.1667","-77.8333","175.0","MORGANSTON, ON CA","6.4","C","6.4","2,C","4","2,C","4","2,C","0","2,C","1",",C","0","2,C","12","2,C","0","2,C","5","2,C","0","2,C","-7.8","2,C,12,","51",",,C,25,","16.8","2,,C,15,","27.8","2,C,18,","","","288.1","2,C","72.9",",a,,C","51",",,,C","8.27","2,C","13.61","2,,,C","2.94","2,,,C"
"CA006155450","1976-05","44.1667","-77.8333","175.0","MORGANSTON, ON CA","6.4","C","0.0","4,C","11",",C","10",",C","0",",C","0",",C","0","2,C","0","2,C","0","4,C","5","4,C","0","4,C","0.6","2,C,08,","0",",T,C,17,","18.8",",,C,06,","23.9","4,C,28,","","","190.2","4,C","72.7",",,,C","0",",T,,C","11.28","4,C","16.15","4,,,C","6.40","2,,,C"
"CA006155450","1976-06","44.1667","-77.8333","175.0","MORGANSTON, ON CA","69.5","C","63.1",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","6.7",",C,02,","0",",,C,30,+","23.4",",,C,26,","30.0",",C,15,+","","","21.4",",C","73.9",",,,C","0",",,,C","19.72",",C","25.07",",,,C","14.37",",,,C"
"CA006155450","1976-07","44.1667","-77.8333","175.0","MORGANSTON, ON CA","111.2","C","41.7","3,C","7","3,C","5","3,C","0","3,C","0",",C","0","3,C","0","3,C","0","3,C","23","3,C","0","3,C","9.4","3,C,25,","0",",,C,31,+","13.5","3,,C,31,","30.0","3,C,05,","11.9","C","11.9","3,C","43.4","3,,,C","0",",,,C","19.40","3,C","24.36","3,,,C","14.43","3,,,C"
"CA006155450","1976-08","44.1667","-77.8333","175.0","MORGANSTON, ON CA","153.6","C","42.4","3,C","7",",C","7",",C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","22","3,C","0","3,C","4.4","2,C,31,+","0",",,C,31,+","6.4",",,C,31,","30.6","3,C,20,","45.5","C","33.6","3,C","35.4",",,,C","0",",,,C","18.72","3,C","24.15","3,,,C","13.28","2,,,C"
"CA006155450","1976-09","44.1667","-77.8333","175.0","MORGANSTON, ON CA","165.4","C","11.8","2,C","10",",C","9",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","11","1,C","0","1,C","2.2","2,C,28,","0",",,C,30,+","17.3",",,C,09,","27.2","1,C,14,","153.6","C","108.1","1,C","76.1",",,,C","0",",,,C","14.85","2,C","19.83","1,,,C","9.86","2,,,C"
"CA006155450","1976-10","44.1667","-77.8333","175.0","MORGANSTON, ON CA","","","","","8",",C","7",",C","0",",C","1",",C","0","3,C","11","3,C","","","","","","","-6.1","3,C,28,","41",",,C,22,","23.6",",,C,09,","","","","","","","67.3",",,,C","41",",,,C","","","","","2.02","3,,,C"
"CA006155450","1976-11","44.1667","-77.8333","175.0","MORGANSTON, ON CA","","","0.0",",C","5",",C","5",",C","0",",C","2",",C","0",",C","26",",C","7",",C","0",",C","0",",C","-12.2",",C,22,","76",",,C,23,","11.2",",,C,27,","12.8",",C,28,","","","540.2",",C","31.8",",,,C","132",",,,C","0.33",",C","3.88",",,,C","-3.22",",,,C"
"CA006155450","1976-12","44.1667","-77.8333","175.0","MORGANSTON, ON CA","","","0.0",",C","10","3,C","9","3,C","0","3,C","9","1,C","11",",C","31",",C","21",",C","0",",C","0",",C","-23.3",",C,08,+","91","1,,C,22,","9.1","3,,C,22,","3.9",",C,14,+","","","851.5",",C","47.9","3,,,C","479","1,,,C","-9.14",",C","-4.23",",,,C","-14.05",",,,C"
"CA006155450","1977-01","44.1667","-77.8333","175.0","MORGANSTON, ON CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","9",",C","14",",C","31",",C","31",",C","0",",C","0",",C","-28.3",",C,18,","203",",,C,10,","20.3",",,C,10,","-1.7",",C,25,","","","937.0",",C","80.2",",,,C","802",",,,C","-11.89",",C","-8.13",",,,C","-15.66",",,,C"
"CA006155450","1977-02","44.1667","-77.8333","175.0","MORGANSTON, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","1",",C","2",",C","27",",C","20",",C","0",",C","0",",C","-22.8",",C,06,","25",",,C,03,","10.9",",,C,24,","6.1",",C,27,","","","691.9",",C","21.6",",,,C","79",",,,C","-6.38",",C","-2.80",",,,C","-9.95",",,,C"
"CA006155450","1977-03","44.1667","-77.8333","175.0","MORGANSTON, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","3",",C","0",",C","21",",C","3",",C","1",",C","0",",C","-10.6",",C,24,","142",",,C,22,","22.1",",,C,04,","22.2",",C,30,","","","505.6",",C","80.3",",,,C","266",",,,C","2.02",",C","6.31",",,,C","-2.26",",,,C"
"CA006155450","1977-04","44.1667","-77.8333","175.0","MORGANSTON, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","20",",,C,06,","","","","","","","","","","","20",",,,C","","","","","",""
"CA006155450","1977-06","44.1667","-77.8333","175.0","MORGANSTON, ON CA","","","19.7","2,C","6",",C","6",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","3.3","1,C,03,","0",",,C,30,+","20.3",",,C,18,","27.8","1,C,28,+","","","47.3","1,C","47.5",",,,C","0",",,,C","17.13","2,C","22.70","1,,,C","11.56","1,,,C"
"CA006155450","1977-07","44.1667","-77.8333","175.0","MORGANSTON, ON CA","","","89.3","3,C","6",",C","5",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","25","3,C","1","3,C","8.3","3,C,27,","0",",,C,31,+","14.7",",,C,31,","35.0","3,C,20,","17.2","C","17.2","3,C","53.9",",,,C","0",",,,C","20.91","3,C","26.21","3,,,C","15.61","3,,,C"
"CA006155450","1977-08","44.1667","-77.8333","175.0","MORGANSTON, ON CA","","","51.1","2,C","8",",C","6",",C","1",",C","0",",C","0","1,C","0","1,C","0","2,C","21","2,C","0","2,C","7.2","1,C,21,","0",",,C,31,+","83.3",",,C,16,","29.4","2,C,28,","48.8","C","31.6","2,C","145.0",",,,C","0",",,,C","18.90","2,C","23.63","2,,,C","14.18","1,,,C"
"CA006155450","1977-09","44.1667","-77.8333","175.0","MORGANSTON, ON CA","","","10.8","2,C","10","2,C","6","2,C","0","2,C","0",",C","0","1,C","0","1,C","0","2,C","10","2,C","0","2,C","6.1","1,C,29,+","0",",,C,30,+","18.5","2,,C,13,","30.0","2,C,01,","147.1","C","98.3","2,C","98.2",",a,,C","0",",,,C","15.16","2,C","19.39","2,,,C","10.93","1,,,C"
"CA006155450","1977-10","44.1667","-77.8333","175.0","MORGANSTON, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006155450","1977-11","44.1667","-77.8333","175.0","MORGANSTON, ON CA","","","","","6","1,C","6","1,C","2","1,C","2",",C","0","3,C","15","3,C","","","","","","","-16.1","3,C,27,","114",",,C,25,","34.3","1,,C,23,","","","","","","","99.5","1,,,C","165",",,,C","","","","","-0.51","3,,,C"
"CA006155450","1977-12","44.1667","-77.8333","175.0","MORGANSTON, ON CA","","","0.0",",C","10",",C","10",",C","0",",C","10",",C","4",",C","31",",C","23",",C","0",",C","0",",C","-22.8",",C,11,+","229",",,C,08,","22.9",",,C,08,","10.0",",C,01,","","","755.5",",C","89.5",",,,C","895",",,,C","-6.04",",C","-2.67",",,,C","-9.41",",,,C"
"CA006155450","1978-01","44.1667","-77.8333","175.0","MORGANSTON, ON CA","0.0","","0.0","2,C","9","2,C","8","2,C","0","2,C","8",",C","8","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-23.3","1,C,10,","229",",,C,26,","22.9","2,,C,26,","3.9","1,C,08,","","","830.0","1,C","72.0","2,,,C","720",",,,C","-10.25","2,C","-6.58","1,,,C","-13.92","1,,,C"
