"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODG0098","2005-04","39.210833","-104.899722","2111.0","LARKSPUR 1.4 SW, CO US","11","1,N","9","1,N","2","1,N","6","1,N","483","1,,N,11,","61.5","1,,N,11,","147.6","1,,,N","846","1,,,N"
"US1CODG0098","2005-05","39.210833","-104.899722","2111.0","LARKSPUR 1.4 SW, CO US","9","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,31,+","6.6","3,,N,31,","22.8",",a,,N","0","3,,,N"
"US1CODG0098","2005-06","39.210833","-104.899722","2111.0","LARKSPUR 1.4 SW, CO US","14","5,N","7","5,N","0","5,N","0","5,N","0","5,,N,30,+","22.1","5,,N,21,","58.8","5,,,N","0","5,,,N"
"US1CODG0098","2005-08","39.210833","-104.899722","2111.0","LARKSPUR 1.4 SW, CO US","13",",N","6",",N","2",",N","0",",N","0",",,N,31,+","34.3",",,N,04,","110.4",",,,N","0",",,,N"
"US1CODG0098","2005-09","39.210833","-104.899722","2111.0","LARKSPUR 1.4 SW, CO US","7",",N","4",",N","0",",N","0",",N","0",",,N,30,+","8.9",",,N,06,","27.8",",,,N","0",",,,N"
"US1CODG0098","2005-10","39.210833","-104.899722","2111.0","LARKSPUR 1.4 SW, CO US","6",",N","4",",N","1",",N","1","1,N","178","1,,N,10,","31.8",",,N,10,","64.8",",,,N","178","1,,,N"
"US1CODG0098","2005-12","39.210833","-104.899722","2111.0","LARKSPUR 1.4 SW, CO US","3",",N","3",",N","0",",N","3",",N","114",",,N,03,","8.9",",,N,03,","17.3",",,,N","239",",,,N"
"US1CODG0098","2006-01","39.210833","-104.899722","2111.0","LARKSPUR 1.4 SW, CO US","3",",N","2",",N","0",",N","2",",N","140",",,N,20,","11.2",",,N,20,","16.1",",,,N","267",",,,N"
"US1CODG0098","2006-02","39.210833","-104.899722","2111.0","LARKSPUR 1.4 SW, CO US","3",",N","2",",N","0",",N","1",",N","89",",,N,10,","4.3",",,N,10,","7.3",",,,N","99",",,,N"
"US1CODG0098","2006-03","39.210833","-104.899722","2111.0","LARKSPUR 1.4 SW, CO US","6",",N","4",",N","0",",N","5",",N","122",",,N,20,","13.2",",,N,20,","32.5",",,,N","401",",,,N"
"US1CODG0098","2006-04","39.210833","-104.899722","2111.0","LARKSPUR 1.4 SW, CO US","8",",N","6",",N","0",",N","2",",N","97",",,N,08,","8.6",",,N,29,","33.5",",,,N","137",",,,N"
"US1CODG0098","2006-05","39.210833","-104.899722","2111.0","LARKSPUR 1.4 SW, CO US","6",",N","2",",N","0",",N","1",",N","46",",,N,10,","6.6",",,N,10,","13.6",",,,N","46",",,,N"
"US1CODG0098","2006-06","39.210833","-104.899722","2111.0","LARKSPUR 1.4 SW, CO US","7",",N","3",",N","0",",N","0",",N","0",",,N,30,+","7.9",",,N,16,","22.6",",,,N","0",",,,N"
"US1CODG0098","2006-07","39.210833","-104.899722","2111.0","LARKSPUR 1.4 SW, CO US","16",",N","10",",N","1",",N","0",",N","0",",,N,31,+","49.5",",,N,08,","153.3",",,,N","0",",,,N"
"US1CODG0098","2006-09","39.210833","-104.899722","2111.0","LARKSPUR 1.4 SW, CO US","","","","","","","0",",N","0",",,N,30,+","","","","","0",",,,N"
"US1CODG0098","2006-10","39.210833","-104.899722","2111.0","LARKSPUR 1.4 SW, CO US","9",",N","7",",N","0",",N","4",",N","257",",,N,26,","24.1",",,N,27,","95.7",",,,N","681",",,,N"
"US1CODG0098","2006-11","39.210833","-104.899722","2111.0","LARKSPUR 1.4 SW, CO US","4",",N","3",",N","0",",N","2",",N","107",",,N,29,","5.6",",,N,29,","12.4",",,,N","173",",,,N"
"US1CODG0098","2006-12","39.210833","-104.899722","2111.0","LARKSPUR 1.4 SW, CO US","7",",N","6",",N","2",",N","5",",N","597",",,N,21,","55.4",",,N,21,","109.0",",,,N","1125",",,,N"
"US1CODG0098","2007-01","39.210833","-104.899722","2111.0","LARKSPUR 1.4 SW, CO US","","","","","","","5",",N","206",",,N,22,","","","","","531",",,,N"
"US1CODG0098","2007-02","39.210833","-104.899722","2111.0","LARKSPUR 1.4 SW, CO US","5","2,N","2","2,N","0","2,N","4",",N","127",",,N,17,","10.2","2,,N,17,","15.6","2,,,N","228",",,,N"
"US1CODG0098","2007-03","39.210833","-104.899722","2111.0","LARKSPUR 1.4 SW, CO US","7",",N","6",",N","0",",N","2",",N","130",",,N,29,","11.2",",,N,25,","44.8",",,,N","214",",,,N"
"US1CODG0098","2007-04","39.210833","-104.899722","2111.0","LARKSPUR 1.4 SW, CO US","13",",N","7",",N","2",",N","4",",N","462",",,N,25,","67.8",",,N,25,","133.1",",,,N","622",",,,N"
"US1CODG0098","2007-05","39.210833","-104.899722","2111.0","LARKSPUR 1.4 SW, CO US","13",",N","7",",N","1",",N","2",",N","142",",,N,07,","26.4",",,N,07,","86.7",",,,N","200",",,,N"
"US1CODG0098","2007-06","39.210833","-104.899722","2111.0","LARKSPUR 1.4 SW, CO US","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","11.7",",,N,13,","19.6",",,,N","0",",,,N"
"US1CODG0098","2007-07","39.210833","-104.899722","2111.0","LARKSPUR 1.4 SW, CO US","5","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,31,+","20.8","5,,N,31,","60.7",",a,,N","0","5,,,N"
"US1CODG0098","2007-08","39.210833","-104.899722","2111.0","LARKSPUR 1.4 SW, CO US","15",",N","13",",N","0",",N","0",",N","0",",,N,31,+","24.9",",,N,04,","132.3",",,,N","0",",,,N"
"US1CODG0098","2007-09","39.210833","-104.899722","2111.0","LARKSPUR 1.4 SW, CO US","5",",N","3",",N","0",",N","0",",N","0",",,N,30,+","6.9",",,N,10,","18.6",",,,N","0",",,,N"
