"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1HIKI0020","2015-02","21.878788","-159.451827","12.2","KOLOA 2.1 SSE, HI US","9","1,N","2","1,N","0","1,N","12.4","1,,N,03,","27.0","1,,,N"
"US1HIKI0020","2015-03","21.878788","-159.451827","12.2","KOLOA 2.1 SSE, HI US","10","2,N","5","2,N","0","2,N","7.4","2,,N,20,","24.6","2,,,N"
"US1HIKI0020","2015-04","21.878788","-159.451827","12.2","KOLOA 2.1 SSE, HI US","20",",N","8",",N","0",",N","4.3",",,N,23,","33.0",",,,N"
"US1HIKI0020","2015-05","21.878788","-159.451827","12.2","KOLOA 2.1 SSE, HI US","13","2,N","4","2,N","0","2,N","9.7","2,,N,28,","27.0","2,,,N"
"US1HIKI0020","2015-06","21.878788","-159.451827","12.2","KOLOA 2.1 SSE, HI US","15","2,N","2","2,N","0","2,N","4.3","2,,N,22,","14.5","2,,,N"
"US1HIKI0020","2015-07","21.878788","-159.451827","12.2","KOLOA 2.1 SSE, HI US","15","2,N","4","2,N","1","2,N","27.4","2,,N,22,","54.3","2,,,N"
"US1HIKI0020","2015-08","21.878788","-159.451827","12.2","KOLOA 2.1 SSE, HI US","18","2,N","8","2,N","2","2,N","48.8","2,,N,25,","149.5","2,,,N"
"US1HIKI0020","2015-09","21.878788","-159.451827","12.2","KOLOA 2.1 SSE, HI US","22","1,N","10","1,N","0","1,N","19.1","1,,N,12,","85.9","1,,,N"
"US1HIKI0020","2015-10","21.878788","-159.451827","12.2","KOLOA 2.1 SSE, HI US","11","1,N","0","1,N","0","1,N","2.3","1,,N,21,","6.8","1,,,N"
"US1HIKI0020","2015-11","21.878788","-159.451827","12.2","KOLOA 2.1 SSE, HI US","18",",N","10",",N","3",",N","69.3",",,N,21,","175.3",",,,N"
"US1HIKI0020","2015-12","21.878788","-159.451827","12.2","KOLOA 2.1 SSE, HI US","24",",N","9",",N","0",",N","8.4",",,N,16,","61.0",",,,N"
"US1HIKI0020","2016-01","21.878788","-159.451827","12.2","KOLOA 2.1 SSE, HI US","7",",N","1",",N","0",",N","5.8",",,N,05,","10.5",",,,N"
"US1HIKI0020","2016-02","21.878788","-159.451827","12.2","KOLOA 2.1 SSE, HI US","14","1,N","3","1,N","0","1,N","14.2","1,,N,16,","33.1","1,,,N"
"US1HIKI0020","2016-03","21.878788","-159.451827","12.2","KOLOA 2.1 SSE, HI US","11",",N","5",",N","1",",N","53.8",",,N,25,","76.2",",,,N"
"US1HIKI0020","2016-04","21.878788","-159.451827","12.2","KOLOA 2.1 SSE, HI US","20","2,N","2","2,N","0","2,N","5.3","2,,N,17,","25.6","2,,,N"
