"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00043109","1997-05","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","22.6",",,a,17,","","","","","","","77.6",",,,a","","","","","",""
"ASN00043109","1997-06","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","","","0.2","2,a","4",",a","4",",a","0",",a","0","1,a","3","1,a","0","1,a","15","1,a","0","1,a","-0.5","1,a,30,+","7.8",",,a,28,","24.5","1,a,05,","","","164.5","1,a","21.0",",,,a","12.42","2,a","20.13","1,,,a","4.71","1,,,a"
"ASN00043109","1997-07","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","0.0","a","0.0","1,a","2",",a","0",",a","0",",a","0","1,a","5","1,a","0",",a","8",",a","0",",a","-1.9","1,a,23,","1.8",",,a,12,","23.9",",a,15,","","","210.9",",a","3.2",",,,a","11.33","1,a","19.11",",,,a","3.54","1,,,a"
"ASN00043109","1997-08","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","2.3","a","2.3",",a","1",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20",",a","0",",a","-2.5",",a,26,","1.4",",,a,07,","26.9",",a,31,","","","179.0",",a","1.4",",,,a","12.63",",a","22.08",",,,a","3.18",",,,a"
"ASN00043109","1997-09","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","38.7","a","36.4",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","4.0",",a,09,","6.6",",,a,05,+","32.8",",a,27,","","","37.5",",a","22.8",",,,a","18.30",",a","26.82",",,,a","9.77",",,,a"
"ASN00043109","1997-10","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","133.3","a","94.6","2,a","6",",a","4",",a","1",",a","0","1,a","0","1,a","0","1,a","30","1,a","11","1,a","7.2","1,a,14,","64.6",",,a,07,","36.4","1,a,30,","","","2.6","1,a","99.4",",,,a","21.66","2,a","29.69","1,,,a","13.63","1,,,a"
"ASN00043109","1997-11","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","347.2","a","213.9","2,a","5",",a","4",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","19","1,a","11.8","1,a,19,","14.8",",,a,06,","41.9","1,a,28,","","","0.0","1,a","27.8",",,,a","26.02","2,a","33.36","1,,,a","18.69","1,,,a"
"ASN00043109","1997-12","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","651.4","a","304.2",",a","11",",a","9",",a","2",",a","0",",a","0",",a","0",",a","31",",a","26",",a","15.4",",a,02,","27.2",",,a,06,","41.0",",a,02,","","","0.0",",a","124.8",",,,a","28.15",",a","35.10",",,,a","21.19",",,,a"
"ASN00043109","1998-01","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","","","","","4",",a","3",",a","0",",a","0","4,a","0","4,a","0","4,a","27","4,a","21","4,a","15.2","4,a,27,","12.6",",,a,15,","40.2","4,a,24,","","","","","29.6",",,,a","28.67","7,a","35.24","4,,,a","22.11","4,,,a"
"ASN00043109","1998-02","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","","","292.2",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","24",",a","10.2",",a,18,","3.4",",,a,09,","42.4",",a,03,","","","0.0",",a","8.6",",,,a","28.77",",a","36.41",",,,a","21.13",",,,a"
"ASN00043109","1998-03","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","","","256.3","2,a","1",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","29","1,a","11.3","1,a,08,","0.4",",,a,26,","41.1","1,a,15,","","","0.0","1,a","0.4",",,,a","27.35","2,a","35.69","1,,,a","19.00","1,,,a"
"ASN00043109","1998-04","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","","","86.4","2,a","6",",a","4",",a","0",",a","0","1,a","0","1,a","0","1,a","27","1,a","5","1,a","6.6","1,a,28,","10.6",",,a,24,","35.7","1,a,12,","","","12.3","1,a","23.0",",,,a","20.98","2,a","27.21","1,,,a","14.75","1,,,a"
"ASN00043109","1998-05","-28.0489","148.5942","198.5","ST GEORGE AIRPORT, AS","","","","","7",",a","5",",a","0",",a","0","2,a","1","2,a","0","2,a","21","2,a","0","2,a","-0.4","2,a,24,","10.4",",,a,17,","29.8","2,a,01,","","","","","31.6",",,,a","15.77","4,a","22.69","2,,,a","8.86","2,,,a"
