"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COME0011","2003-08","39.1028","-108.6995","1477.1","GRAND JUNCTION 7.7 WNW, CO US","6","4,N","2","4,N","0","4,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","13.7","4,,N,01,","22.1","4,,,N","0","3,,,N"
"US1COME0011","2003-09","39.1028","-108.6995","1477.1","GRAND JUNCTION 7.7 WNW, CO US","3","5,N","1","5,N","0","5,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","4.6","5,,N,07,","8.4","5,,,N","0","4,,,N"
"US1COME0011","2003-10","39.1028","-108.6995","1477.1","GRAND JUNCTION 7.7 WNW, CO US","2","1,N","1","1,N","0","1,N","0","1,N","0","2,N","0","1,,N,31,+","0","2,,N,31,+","3.6","1,,N,02,","4.6","1,,,N","0","2,,,N"
"US1COME0011","2003-12","39.1028","-108.6995","1477.1","GRAND JUNCTION 7.7 WNW, CO US","4",",N","1",",N","0",",N","1",",N","1",",N","44",",,N,31,","44",",,N,31,","11.4",",,N,08,","12.5",",,,N","44",",,,N"
"US1COME0011","2004-03","39.1028","-108.6995","1477.1","GRAND JUNCTION 7.7 WNW, CO US","1","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","1.8","1,,N,25,","1.8","1,,,N","0","1,,,N"
"US1COME0011","2004-04","39.1028","-108.6995","1477.1","GRAND JUNCTION 7.7 WNW, CO US","","","","","","","","","","","","","","","","","75.1","5,a,,N","",""
"US1COME0011","2004-08","39.1028","-108.6995","1477.1","GRAND JUNCTION 7.7 WNW, CO US","5","2,N","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","1.5","2,,N,06,","5.4",",a,,N","0","2,,,N"
"US1COME0011","2004-12","39.1028","-108.6995","1477.1","GRAND JUNCTION 7.7 WNW, CO US","5",",N","1",",N","0",",N","","","1",",N","","","38",",,N,05,","6.6",",,N,30,","10.4",",,,N","50",",,,N"
"US1COME0011","2005-01","39.1028","-108.6995","1477.1","GRAND JUNCTION 7.7 WNW, CO US","7","5,N","3","5,N","0","5,N","","","1","5,N","","","70","5,,N,12,","19.8","5,,N,12,","42.3",",a,,N","92","5,,,N"
"US1COME0011","2005-03","39.1028","-108.6995","1477.1","GRAND JUNCTION 7.7 WNW, CO US","5","1,N","3","1,N","0","1,N","","","","","","","","","6.1","1,,N,21,","16.3","1,,,N","",""
"US1COME0011","2005-04","39.1028","-108.6995","1477.1","GRAND JUNCTION 7.7 WNW, CO US","1","5,N","1","5,N","0","5,N","","","","","","","","","3.3","5,,N,10,","3.3","5,,,N","",""
"US1COME0011","2005-05","39.1028","-108.6995","1477.1","GRAND JUNCTION 7.7 WNW, CO US","0","3,N","0","3,N","0","3,N","","","0","2,N","","","0","2,,N,31,+","0.0","3,T,N,11,","0.0","3,T,,N","0","2,,,N"
