"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007192","1964-05","16.9","-92.1","977.8","OCOSINGO CFE, MX","","","233.1",",m","17",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","13",",m","16.7",",m,11,","27.9",",,m,13,","37.8",",m,01,","","","0.0",",m","135.1",",,,m","25.85",",m","31.37",",,,m","20.34",",,,m"
"MXN00007192","1964-06","16.9","-92.1","977.8","OCOSINGO CFE, MX","","","175.5",",m","19",",m","16",",m","4",",m","0",",m","0",",m","0",",m","30",",m","2",",m","16.7",",m,24,+","42.7",",,m,13,","33.9",",m,30,","","","0.0",",m","256.6",",,,m","24.18",",m","29.64",",,,m","18.73",",,,m"
"MXN00007192","1964-07","16.9","-92.1","977.8","OCOSINGO CFE, MX","","","161.4",",m","21",",m","19",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.6",",m,31,","95.0",",,m,16,","31.7",",m,27,","0.0","","0.0",",m","358.4",",,,m","23.54",",m","29.31",",,,m","17.77",",,,m"
"MXN00007192","1964-08","16.9","-92.1","977.8","OCOSINGO CFE, MX","","","167.8",",m","14",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.6",",m,09,+","30.0",",,m,30,","31.7",",m,27,+","0.0","","0.0",",m","139.7",",,,m","23.75",",m","30.15",",,,m","17.34",",,,m"
"MXN00007192","1964-09","16.9","-92.1","977.8","OCOSINGO CFE, MX","","","158.8",",m","18",",m","14",",m","5",",m","0",",m","0",",m","0",",m","30",",m","0",",m","16.7",",m,30,+","55.9",",,m,11,","31.7",",m,07,+","0.0","","0.0",",m","295.5",",,,m","23.63",",m","29.82",",,,m","17.43",",,,m"
"MXN00007192","1964-10","16.9","-92.1","977.8","OCOSINGO CFE, MX","","","124.5",",m","11",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,30,","43.9",",,m,19,","30.0",",m,31,+","0.8","","0.8",",m","124.1",",,,m","22.32",",m","28.34",",,,m","16.30",",,,m"
"MXN00007192","1964-11","16.9","-92.1","977.8","OCOSINGO CFE, MX","","","76.1",",m","13",",m","7",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.0",",m,07,","13.0",",,m,29,","31.7",",m,12,","3.8","","3.0",",m","60.5",",,,m","20.77",",m","26.56",",,,m","14.98",",,,m"
"MXN00007192","1964-12","16.9","-92.1","977.8","OCOSINGO CFE, MX","","","54.4",",m","13",",m","10",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","8.9",",m,26,+","30.0",",,m,06,","30.0",",m,11,+","6.5","","2.7",",m","105.4",",,,m","20.00",",m","25.72",",,,m","14.28",",,,m"
"MXN00007192","1965-01","16.9","-92.1","977.8","OCOSINGO CFE, MX","13.6","m","13.6",",m","14",",m","9",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","6.7",",m,20,+","17.8",",,m,17,","30.0",",m,23,","41.8","m","35.3",",m","70.4",",,,m","17.63",",m","23.76",",,,m","11.50",",,,m"
"MXN00007192","1965-02","16.9","-92.1","977.8","OCOSINGO CFE, MX","67.7","m","54.1",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","8.9",",m,28,+","7.9",",,m,20,","30.0",",m,24,+","50.3","m","8.5",",m","27.0",",,,m","19.96",",m","27.50",",,,m","12.43",",,,m"
"MXN00007192","1965-03","16.9","-92.1","977.8","OCOSINGO CFE, MX","125.3","m","57.6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.0",",m,02,","4.8",",,m,20,","31.7",",m,29,+","56.9","m","6.6",",m","10.2",",,,m","19.98",",m","28.72",",,,m","11.24",",,,m"
"MXN00007192","1965-04","16.9","-92.1","977.8","OCOSINGO CFE, MX","218.8","m","93.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,23,+","21.8",",,m,30,","31.7",",m,29,+","56.9","m","0.0",",m","33.7",",,,m","21.45",",m","30.15",",,,m","12.74",",,,m"
"MXN00007192","1965-05","16.9","-92.1","977.8","OCOSINGO CFE, MX","404.0","m","185.2",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","15.0",",m,21,+","21.8",",,m,23,","33.9",",m,28,+","56.9","m","0.0",",m","57.4",",,,m","24.31",",m","31.76",",,,m","16.85",",,,m"
"MXN00007192","1965-06","16.9","-92.1","977.8","OCOSINGO CFE, MX","568.2","m","164.2",",m","21",",m","16",",m","1",",m","0",",m","0",",m","0",",m","30",",m","4",",m","13.9",",m,02,+","34.8",",,m,23,","35.0",",m,05,","56.9","m","0.0",",m","223.3",",,,m","23.81",",m","30.53",",,,m","17.08",",,,m"
"MXN00007192","1965-07","16.9","-92.1","977.8","OCOSINGO CFE, MX","726.0","m","157.8",",m","13",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,18,","26.9",",,m,01,","31.7",",m,18,+","0.0","m","0.0",",m","99.7",",,,m","23.42",",m","29.88",",,,m","16.96",",,,m"
"MXN00007192","1965-08","16.9","-92.1","977.8","OCOSINGO CFE, MX","891.6","m","165.6",",m","20",",m","13",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,31,+","26.4",",,m,07,","31.7",",m,05,+","0.0","m","0.0",",m","143.9",",,,m","23.67",",m","30.17",",,,m","17.17",",,,m"
"MXN00007192","1965-09","16.9","-92.1","977.8","OCOSINGO CFE, MX","1053.0","m","161.4",",m","17",",m","15",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.6",",m,01,","31.0",",,m,28,","31.7",",m,22,+","0.0","m","0.0",",m","143.4",",,,m","23.71",",m","30.20",",,,m","17.23",",,,m"
"MXN00007192","1965-11","16.9","-92.1","977.8","OCOSINGO CFE, MX","","","121.5",",m","13",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.0",",m,15,+","24.9",",,m,03,","30.0",",m,28,+","","","0.0",",m","98.8",",,,m","22.38",",m","28.03",",,,m","16.73",",,,m"
"MXN00007192","1965-12","16.9","-92.1","977.8","OCOSINGO CFE, MX","","","59.9","1,m","10","1,m","6","1,m","0","1,m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","10.0","1,m,01,","7.9","1,,m,09,+","30.0","1,m,17,+","","","1.9","1,m","47.0","1,,,m","20.27","1,m","25.94","1,,,m","14.59","1,,,m"
"MXN00007192","1966-01","16.9","-92.1","977.8","OCOSINGO CFE, MX","30.4","","30.4",",m","11",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","7.8",",m,30,+","16.8",",,m,03,","30.0",",m,24,+","","","21.1",",m","35.3",",,,m","18.63",",m","25.03",",,,m","12.24",",,,m"
"MXN00007192","1966-02","16.9","-92.1","977.8","OCOSINGO CFE, MX","68.4","","38.0",",m","10",",m","6",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","6.7",",m,08,","7.9",",,m,20,","31.7",",m,17,","","","14.3",",m","29.6",",,,m","19.18",",m","26.50",",,,m","11.86",",,,m"
"MXN00007192","1966-03","16.9","-92.1","977.8","OCOSINGO CFE, MX","150.2","","81.8",",m","11",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,08,+","22.9",",,m,18,","31.7",",m,13,","","","4.7",",m","46.9",",,,m","20.82",",m","27.24",",,,m","14.41",",,,m"
"MXN00007192","1966-04","16.9","-92.1","977.8","OCOSINGO CFE, MX","312.8","","162.6",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","15.0",",m,07,+","21.8",",,m,02,","32.8",",m,29,+","","","0.0",",m","99.6",",,,m","23.75",",m","30.68",",,,m","16.82",",,,m"
"MXN00007192","1966-05","16.9","-92.1","977.8","OCOSINGO CFE, MX","481.2","","168.4",",m","9",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","8",",m","15.0",",m,26,+","34.8",",,m,09,","33.9",",m,24,+","","","0.0",",m","126.2",",,,m","23.77",",m","30.57",",,,m","16.96",",,,m"
"MXN00007192","1966-06","16.9","-92.1","977.8","OCOSINGO CFE, MX","603.2","","122.0",",m","15",",m","14",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.0",",m,29,+","43.4",",,m,26,","31.7",",m,10,+","","","0.0",",m","178.7",",,,m","22.40",",m","28.54",",,,m","16.26",",,,m"
"MXN00007192","1966-07","16.9","-92.1","977.8","OCOSINGO CFE, MX","759.5","","156.3",",m","13",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,21,+","30.0",",,m,01,","31.7",",m,28,+","0.0","","0.0",",m","136.1",",,,m","23.37",",m","30.13",",,,m","16.62",",,,m"
"MXN00007192","1966-08","16.9","-92.1","977.8","OCOSINGO CFE, MX","921.8","","162.3",",m","12",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,24,+","31.5",",,m,07,","31.7",",m,29,+","0.0","","0.0",",m","121.8",",,,m","23.57",",m","30.15",",,,m","16.98",",,,m"
"MXN00007192","1966-09","16.9","-92.1","977.8","OCOSINGO CFE, MX","1053.1","","131.3",",m","21",",m","17",",m","5",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.0",",m,23,+","72.9",",,m,18,","31.7",",m,25,+","0.0","","0.0",",m","385.6",",,,m","22.71",",m","28.96",",,,m","16.46",",,,m"
"MXN00007192","1966-10","16.9","-92.1","977.8","OCOSINGO CFE, MX","1150.5","","97.4",",m","17",",m","14",",m","3",",m","0",",m","0",",m","0",",m","28",",m","0",",m","12.8",",m,31,","47.8",",,m,19,","31.7",",m,15,+","1.3","","1.3",",m","255.0",",,,m","21.43",",m","26.96",",,,m","15.90",",,,m"
"MXN00007192","1967-01","16.9","-92.1","977.8","OCOSINGO CFE, MX","33.7","m","33.7",",m","9",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,30,","5.8",",,m,23,","30.0",",m,20,","","","18.7",",m","24.2",",,,m","18.82",",m","25.32",",,,m","12.31",",,,m"
"MXN00007192","1967-02","16.9","-92.1","977.8","OCOSINGO CFE, MX","57.9","m","24.2",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","7.8",",m,02,","10.9",",,m,23,","31.7",",m,18,","","","18.6",",m","32.2",",,,m","18.53",",m","25.50",",,,m","11.56",",,,m"
"MXN00007192","1967-03","16.9","-92.1","977.8","OCOSINGO CFE, MX","135.7","m","77.8",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,18,+","25.9",",,m,25,","31.7",",m,26,+","","","0.0",",m","56.0",",,,m","20.84",",m","28.80",",,,m","12.88",",,,m"
"MXN00007192","1967-04","16.9","-92.1","977.8","OCOSINGO CFE, MX","240.1","m","104.4",",m","10",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","12.8",",m,30,+","48.8",",,m,07,","33.9",",m,14,","","","0.0",",m","110.2",",,,m","21.81",",m","30.28",",,,m","13.35",",,,m"
"MXN00007192","1967-05","16.9","-92.1","977.8","OCOSINGO CFE, MX","356.5","m","116.4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","11.7",",m,25,+","15.0",",,m,30,+","33.9",",m,14,+","","","0.0",",m","31.8",",,,m","22.09",",m","30.86",",,,m","13.32",",,,m"
"MXN00007192","1967-06","16.9","-92.1","977.8","OCOSINGO CFE, MX","534.3","m","177.8",",m","17",",m","14",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","15.0",",m,09,","19.8",",,m,21,+","33.9",",m,30,+","","","0.0",",m","170.2",",,,m","24.26",",m","31.00",",,,m","17.52",",,,m"
"MXN00007192","1967-07","16.9","-92.1","977.8","OCOSINGO CFE, MX","677.9","m","143.6",",m","12",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,25,","16.8",",,m,28,+","31.7",",m,03,+","0.0","m","0.0",",m","98.9",",,,m","22.96",",m","29.76",",,,m","16.17",",,,m"
