"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCW0027","2017-05","36.276784","-76.622465","11.3","TYNER 3.1 NNW, NC US","13","1,N","13","1,N","3","1,N","","","","","70.4","1,,N,24,","255.2","1,,,N","",""
"US1NCCW0027","2017-06","36.276784","-76.622465","11.3","TYNER 3.1 NNW, NC US","11","1,N","6","1,N","1","1,N","","","","","37.6","1,,N,06,","98.4","1,,,N","",""
"US1NCCW0027","2017-08","36.276784","-76.622465","11.3","TYNER 3.1 NNW, NC US","9","5,N","8","5,N","3","5,N","","","","","99.1","5,,N,12,","302.8",",a,,N","",""
"US1NCCW0027","2017-09","36.276784","-76.622465","11.3","TYNER 3.1 NNW, NC US","11","4,N","8","4,N","1","4,N","","","","","31.8","4,,N,07,","86.0","4,,,N","",""
"US1NCCW0027","2017-10","36.276784","-76.622465","11.3","TYNER 3.1 NNW, NC US","7","4,N","5","4,N","0","4,N","","","","","18.8","4,,N,30,","45.4","4,,,N","",""
"US1NCCW0027","2017-11","36.276784","-76.622465","11.3","TYNER 3.1 NNW, NC US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","9.9",",,N,21,","27.9",",,,N","0","5,,,N"
"US1NCCW0027","2017-12","36.276784","-76.622465","11.3","TYNER 3.1 NNW, NC US","7","2,N","4","2,N","1","2,N","","","","","43.9","2,,N,09,","66.6","2,,,N","",""
"US1NCCW0027","2018-01","36.276784","-76.622465","11.3","TYNER 3.1 NNW, NC US","9",",N","6",",N","1",",N","","","","","28.4",",,N,29,","54.3",",,,N","",""
"US1NCCW0027","2018-02","36.276784","-76.622465","11.3","TYNER 3.1 NNW, NC US","13",",N","8",",N","0",",N","","","","","15.2",",,N,05,","61.5",",,,N","",""
"US1NCCW0027","2018-03","36.276784","-76.622465","11.3","TYNER 3.1 NNW, NC US","11","2,N","9","2,N","1","2,N","","","","","26.2","2,,N,13,","127.3","2,,,N","",""
