"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCMK0099","2020-05","35.20874","-80.78026","224.9","CHARLOTTE 3.2 ENE, NC US","13","3,N","10","3,N","2","3,N","","","","","45.7","3,,N,28,","196.7","1,a,,N","",""
"US1NCMK0099","2020-06","35.20874","-80.78026","224.9","CHARLOTTE 3.2 ENE, NC US","11","1,N","8","1,N","0","1,N","","","","","17.8","1,,N,23,","83.9","1,,,N","",""
"US1NCMK0099","2020-07","35.20874","-80.78026","224.9","CHARLOTTE 3.2 ENE, NC US","9",",N","7",",N","2",",N","","","","","27.9",",,N,19,","125.9",",,,N","",""
"US1NCMK0099","2020-09","35.20874","-80.78026","224.9","CHARLOTTE 3.2 ENE, NC US","","","","","","","","","","","","","84.1","5,a,,N","",""
"US1NCMK0099","2020-10","35.20874","-80.78026","224.9","CHARLOTTE 3.2 ENE, NC US","6","5,N","4","5,N","2","5,N","","","","","35.6","5,,N,11,","86.6","3,a,,N","",""
"US1NCMK0099","2021-02","35.20874","-80.78026","224.9","CHARLOTTE 3.2 ENE, NC US","","","","","","","","","","","","","146.4","1,a,,N","",""
"US1NCMK0099","2021-03","35.20874","-80.78026","224.9","CHARLOTTE 3.2 ENE, NC US","10",",N","8",",N","1",",N","","","","","26.4",",,N,26,","100.6",",,,N","",""
"US1NCMK0099","2021-04","35.20874","-80.78026","224.9","CHARLOTTE 3.2 ENE, NC US","4",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","18.3",",,N,25,","44.1",",,,N","0","5,,,N"
"US1NCMK0099","2021-05","35.20874","-80.78026","224.9","CHARLOTTE 3.2 ENE, NC US","9","3,N","5","3,N","1","3,N","","","","","30.2","3,,N,05,","77.5",",a,,N","",""
"US1NCMK0099","2021-06","35.20874","-80.78026","224.9","CHARLOTTE 3.2 ENE, NC US","","","","","","","","","","","","","120.3","5,a,,N","",""
"US1NCMK0099","2021-07","35.20874","-80.78026","224.9","CHARLOTTE 3.2 ENE, NC US","7","3,N","6","3,N","1","3,N","","","","","26.4","3,,N,20,","98.9","1,a,,N","",""
"US1NCMK0099","2021-08","35.20874","-80.78026","224.9","CHARLOTTE 3.2 ENE, NC US","11","2,N","8","2,N","2","2,N","","","","","27.9","2,,N,22,","115.7","2,,,N","",""
"US1NCMK0099","2021-10","35.20874","-80.78026","224.9","CHARLOTTE 3.2 ENE, NC US","9",",N","5",",N","0",",N","","","","","10.7",",,N,29,","28.4",",,,N","",""
