"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJCN0005","2008-11","39.71095","-74.96793","43.0","WINSLOW TWP 3.5 W, NJ US","11",",N","7",",N","1",",N","","","0","1,N","","","0","1,T,N,21,","26.4",",,N,14,","96.6",",,,N","0","1,T,,N"
"US1NJCN0005","2008-12","39.71095","-74.96793","43.0","WINSLOW TWP 3.5 W, NJ US","10","1,N","6","1,N","1","1,N","","","0","1,N","","","5","1,,N,07,","82.3","1,,N,12,","150.7","1,,,N","5","1,,,N"
"US1NJCN0005","2009-01","39.71095","-74.96793","43.0","WINSLOW TWP 3.5 W, NJ US","4","1,N","4","1,N","2","1,N","1",",N","1",",N","25",",,N,28,","25",",,N,28,","31.2","1,,N,07,","78.1","1,,,N","33",",,,N"
"US1NJCN0005","2009-02","39.71095","-74.96793","43.0","WINSLOW TWP 3.5 W, NJ US","6",",N","2",",N","0",",N","4",",N","1",",N","76",",,N,04,","76",",,N,04,","6.1",",,N,19,","14.8",",,,N","79",",,,N"
"US1NJCN0005","2009-03","39.71095","-74.96793","43.0","WINSLOW TWP 3.5 W, NJ US","10",",N","6",",N","0",",N","5",",N","1",",N","76",",,N,04,+","53",",,N,02,","12.4",",,N,02,","46.6",",,,N","73",",,,N"
"US1NJCN0005","2009-04","39.71095","-74.96793","43.0","WINSLOW TWP 3.5 W, NJ US","13",",N","13",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,08,","23.1",",,N,21,","138.0",",,,N","0",",T,,N"
"US1NJCN0005","2009-05","39.71095","-74.96793","43.0","WINSLOW TWP 3.5 W, NJ US","14",",N","10",",N","1",",N","","","","","","","","","27.7",",,N,15,","113.4",",,,N","",""
"US1NJCN0005","2009-06","39.71095","-74.96793","43.0","WINSLOW TWP 3.5 W, NJ US","15","1,N","10","1,N","0","1,N","","","","","","","","","17.8","1,,N,10,","124.4","1,,,N","",""
"US1NJCN0005","2009-07","39.71095","-74.96793","43.0","WINSLOW TWP 3.5 W, NJ US","11",",N","5",",N","3",",N","","","","","","","","","39.6",",,N,21,","116.7",",,,N","",""
"US1NJCN0005","2009-08","39.71095","-74.96793","43.0","WINSLOW TWP 3.5 W, NJ US","12","4,N","8","4,N","2","4,N","","","","","","","","","32.8","4,,N,29,","193.8",",a,,N","",""
"US1NJCN0005","2009-09","39.71095","-74.96793","43.0","WINSLOW TWP 3.5 W, NJ US","9","4,N","4","4,N","3","4,N","","","","","","","","","43.7","4,,N,12,","118.6",",a,,N","",""
"US1NJCN0005","2009-11","39.71095","-74.96793","43.0","WINSLOW TWP 3.5 W, NJ US","10",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","15.5",",,N,12,","55.0",",,,N","0",",,,N"
"US1NJCN0005","2009-12","39.71095","-74.96793","43.0","WINSLOW TWP 3.5 W, NJ US","13",",N","11",",N","4",",N","7",",N","2",",N","356",",,N,20,","310",",,N,20,","41.9",",,N,09,","236.2",",,,N","369",",,,N"
"US1NJCN0005","2010-01","39.71095","-74.96793","43.0","WINSLOW TWP 3.5 W, NJ US","6","3,N","5","3,N","1","3,N","","","1","4,N","","","58","4,,N,31,","30.0","3,,N,26,","71.3",",a,,N","76","4,,,N"
"US1NJCN0005","2010-02","39.71095","-74.96793","43.0","WINSLOW TWP 3.5 W, NJ US","12",",N","10",",N","1",",N","23","2,N","5","3,N","305","2,,N,11,+","292","3,,N,06,","26.2",",,N,10,","130.1",",,,N","554","3,,,N"
"US1NJCN0005","2010-03","39.71095","-74.96793","43.0","WINSLOW TWP 3.5 W, NJ US","13",",N","9",",N","3",",N","1",",N","0",",N","51",",,N,01,","0",",T,N,01,","50.3",",,N,14,","214.4",",,,N","0",",T,,N"
"US1NJCN0005","2010-04","39.71095","-74.96793","43.0","WINSLOW TWP 3.5 W, NJ US","9","4,N","7","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","22.1","4,,N,26,","76.7",",a,,N","0","4,,,N"
"US1NJCN0005","2010-05","39.71095","-74.96793","43.0","WINSLOW TWP 3.5 W, NJ US","9","3,N","5","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","23.4","3,,N,18,","79.7",",a,,N","0","3,,,N"
"US1NJCN0005","2010-06","39.71095","-74.96793","43.0","WINSLOW TWP 3.5 W, NJ US","5","4,N","4","4,N","1","4,N","","","0","4,N","","","0","4,,N,30,+","25.9","4,,N,29,","96.2",",a,,N","0","4,,,N"
"US1NJCN0005","2010-07","39.71095","-74.96793","43.0","WINSLOW TWP 3.5 W, NJ US","8","2,N","5","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","13.5","2,,N,15,","94.2",",a,,N","0","2,,,N"
"US1NJCN0005","2010-08","39.71095","-74.96793","43.0","WINSLOW TWP 3.5 W, NJ US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","21.3",",,N,23,","37.3",",,,N","0",",,,N"
"US1NJCN0005","2010-09","39.71095","-74.96793","43.0","WINSLOW TWP 3.5 W, NJ US","7",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","24.4",",,N,17,","68.3",",,,N","0",",,,N"
"US1NJCN0005","2010-10","39.71095","-74.96793","43.0","WINSLOW TWP 3.5 W, NJ US","13","4,N","8","4,N","2","4,N","","","0","4,N","","","0","4,,N,31,+","75.7","4,,N,01,","169.4",",a,,N","0","4,,,N"
"US1NJCN0005","2010-11","39.71095","-74.96793","43.0","WINSLOW TWP 3.5 W, NJ US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","18.5",",,N,05,","41.8",",,,N","0",",,,N"
"US1NJCN0005","2011-01","39.71095","-74.96793","43.0","WINSLOW TWP 3.5 W, NJ US","7","5,N","6","5,N","0","5,N","","","4","5,N","","","99","5,,N,12,","19.8","5,,N,18,","52.4","5,,,N","218","5,,,N"
"US1NJCN0005","2011-02","39.71095","-74.96793","43.0","WINSLOW TWP 3.5 W, NJ US","8","2,N","6","2,N","0","2,N","","","1","2,N","","","122","2,,N,22,","16.8","2,,N,26,","64.8","2,,,N","122","2,,,N"
"US1NJCN0005","2011-03","39.71095","-74.96793","43.0","WINSLOW TWP 3.5 W, NJ US","8",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,25,","63.8",",,N,07,","145.6",",,,N","0",",T,,N"
"US1NJCN0005","2011-04","39.71095","-74.96793","43.0","WINSLOW TWP 3.5 W, NJ US","14","1,N","10","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,T,N,02,","49.3","1,,N,17,","126.3","1,,,N","0","1,T,,N"
"US1NJCN0005","2011-05","39.71095","-74.96793","43.0","WINSLOW TWP 3.5 W, NJ US","10","4,N","7","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","23.6","4,,N,20,","80.5","4,,,N","0","4,,,N"
"US1NJCN0005","2011-06","39.71095","-74.96793","43.0","WINSLOW TWP 3.5 W, NJ US","9","1,N","5","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","37.3","1,,N,29,","87.2","1,,,N","0","1,,,N"
"US1NJCN0005","2011-07","39.71095","-74.96793","43.0","WINSLOW TWP 3.5 W, NJ US","8","5,N","6","5,N","2","5,N","","","0","5,N","","","0","5,,N,31,+","74.4","5,,N,09,","142.3","1,a,,N","0","5,,,N"
"US1NJCN0005","2011-08","39.71095","-74.96793","43.0","WINSLOW TWP 3.5 W, NJ US","14",",N","10",",N","5",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","163.6",",,N,15,","440.0",",,,N","0",",,,N"
"US1NJCN0005","2011-09","39.71095","-74.96793","43.0","WINSLOW TWP 3.5 W, NJ US","10",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","41.9",",,N,08,","143.9",",,,N","0",",,,N"
"US1NJCN0005","2011-10","39.71095","-74.96793","43.0","WINSLOW TWP 3.5 W, NJ US","13",",N","8",",N","1",",N","0","1,N","0",",N","0","1,,N,31,+","0",",T,N,30,","37.8",",,N,30,","89.4",",,,N","0",",T,,N"
"US1NJCN0005","2011-11","39.71095","-74.96793","43.0","WINSLOW TWP 3.5 W, NJ US","9",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","39.6",",,N,23,","85.5",",,,N","0",",,,N"
"US1NJCN0005","2011-12","39.71095","-74.96793","43.0","WINSLOW TWP 3.5 W, NJ US","7",",N","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","44.7",",,N,08,","111.4",",,,N","0",",,,N"
"US1NJCN0005","2012-01","39.71095","-74.96793","43.0","WINSLOW TWP 3.5 W, NJ US","11",",N","7",",N","1",",N","2","2,N","1",",N","51","2,,N,21,","56",",,N,21,","35.3",",,N,12,","72.5",",,,N","61",",,,N"
"US1NJCN0005","2012-02","39.71095","-74.96793","43.0","WINSLOW TWP 3.5 W, NJ US","8",",N","5",",N","0",",N","0",",N","0",",N","5",",,N,12,+","5",",,N,12,+","5.3",",,N,25,+","23.3",",,,N","10",",,,N"
"US1NJCN0005","2012-03","39.71095","-74.96793","43.0","WINSLOW TWP 3.5 W, NJ US","8",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.4",",,N,01,","43.2",",,,N","0",",,,N"
"US1NJCN0005","2012-04","39.71095","-74.96793","43.0","WINSLOW TWP 3.5 W, NJ US","7",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","43.9",",,N,23,","64.8",",,,N","0",",,,N"
