"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00487836","2007-10","41.9167","-106.0369","2026.3","ROCK RIVER 13 NNW, WY US","124.8","0","0.0",",0","4",",0","4",",0","0",",0","1",",0","2",",0","0",",0","21",",0","0",",0","6",",0","0",",0","1","","-7.8",",0,22,","25",",,0,21,","71",",,0,21,","6.4",",,0,07,+","23.9",",0,05,","502.8","0","346.1",",0","23.4",",,,0","135",",,,0","7.17",",0","15.75",",,,0","-1.42",",,,0"
"USC00487836","2007-11","41.9167","-106.0369","2026.3","ROCK RIVER 13 NNW, WY US","124.8","0","0.0","1,0","1",",0","1",",0","0",",0","5",",0","1",",0","3",",0","23",",0","4","1,0","0","1,0","0","1,0","","","-26.7",",0,23,","25",",,0,25,+","38",",,0,21,","3.8",",,0,21,","17.2","1,0,10,","998.7","0","495.9","1,0","3.8",",,,0","38",",,,0","1.07","1,0","8.77","1,,,0","-6.63",",,,0"
"USC00487836","2007-12","41.9167","-106.0369","2026.3","ROCK RIVER 13 NNW, WY US","124.8","0","0.0",",0","6",",0","6",",0","0",",0","26",",0","5",",0","7",",0","31",",0","20",",0","0",",0","0",",0","","","-30.0",",0,15,","203",",,0,12,+","112",",,0,07,","8.6",",,0,07,","5.6",",0,04,","1825.1","0","826.4",",0","36.0",",,,0","383",",,,0","-8.33",",0","-3.41",",,,0","-13.25",",,,0"
"USC00487836","2008-01","41.9167","-106.0369","2026.3","ROCK RIVER 13 NNW, WY US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","31",",0","2",",0","11",",0","31",",0","25",",0","0",",0","0",",0","","","-26.7",",0,22,","127",",,0,25,+","61",",,0,21,","17.0",",,0,21,","6.7",",0,05,","2677.8","0","852.7",",0","20.3",",,,0","140",",,,0","-9.17",",0","-3.55",",,,0","-14.79",",,,0"
"USC00487836","2008-02","41.9167","-106.0369","2026.3","ROCK RIVER 13 NNW, WY US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","29",",0","1",",0","4",",0","29",",0","15",",0","0",",0","0",",0","","","-25.6",",0,05,","102",",,0,21,+","109",",,0,14,","7.1",",,0,14,","6.7",",0,24,","3385.5","0","707.7",",0","10.6",",,,0","142",",,,0","-6.07",",0","-0.59",",,,0","-11.56",",,,0"
"USC00487836","2008-05","41.9167","-106.0369","2026.3","ROCK RIVER 13 NNW, WY US","","","0.6",",0","7",",0","4",",0","1",",0","1",",0","2",",0","0",",0","16",",0","0",",0","6",",0","0",",0","1","","-11.7",",0,03,","25",",,0,22,","46",",,0,13,","52.6",",,0,22,","26.1",",0,21,","","","299.1",",0","84.0",",,,0","109",",,,0","8.70",",0","16.96",",,,0","0.44",",,,0"
"USC00487836","2008-06","41.9167","-106.0369","2026.3","ROCK RIVER 13 NNW, WY US","","","0.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","1","","-0.6",",0,11,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,05,","30.0",",0,30,","","","129.1",",0","16.3",",,,0","0",",,,0","14.05",",0","23.82",",,,0","4.28",",,,0"
"USC00487836","2008-07","41.9167","-106.0369","2026.3","ROCK RIVER 13 NNW, WY US","","","39.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","1","","3.9",",0,20,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,","32.8",",0,20,","8.3","0","8.3",",0","15.0",",,,0","0",",,,0","19.35",",0","30.03",",,,0","8.68",",,,0"
"USC00487836","2008-08","41.9167","-106.0369","2026.3","ROCK RIVER 13 NNW, WY US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00487836","2008-09","41.9167","-106.0369","2026.3","ROCK RIVER 13 NNW, WY US","","","0.0","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","2,0","17","2,0","0","2,0","1","","-3.3","1,0,04,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,11,","26.1","2,0,26,","","","191.5","2,0","33.7",",,,0","0",",,,0","11.45","2,0","21.07","2,,,0","1.83","1,,,0"
"USC00487836","2008-10","41.9167","-106.0369","2026.3","ROCK RIVER 13 NNW, WY US","","","","","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","0.0",",T,0,28,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00487836","2008-11","41.9167","-106.0369","2026.3","ROCK RIVER 13 NNW, WY US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","-8.9",",0,09,","0",",T,0,30,+","0",",T,0,30,+","5.1",",,0,10,","18.3",",0,01,","","","487.8",",0","9.4",",,,0","0",",T,,0","2.07",",0","7.71",",,,0","-3.57",",,,0"
"USC00487836","2008-12","41.9167","-106.0369","2026.3","ROCK RIVER 13 NNW, WY US","","","0.0",",0","2",",0","1",",0","0",",0","4",",0","2",",0","8",",0","29",",0","14",",0","0",",0","0",",0","","","-27.8",",0,05,","76",",,0,18,","86",",,0,18,","17.5",",,0,18,","11.1",",0,07,","","","742.0",",0","18.3",",,,0","124",",,,0","-5.60",",0","0.89",",,,0","-12.10",",,,0"
"USC00487836","2009-01","41.9167","-106.0369","2026.3","ROCK RIVER 13 NNW, WY US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","9",",0","4",",0","4",",0","30",",0","11",",0","0",",0","0",",0","","","-33.9",",0,27,","178",",,0,26,+","165",",,0,25,","11.2",",,0,23,","10.0",",0,22,+","","","698.2",",0","30.2",",,,0","309",",,,0","-4.19",",0","1.79",",,,0","-10.17",",,,0"
"USC00487836","2009-02","41.9167","-106.0369","2026.3","ROCK RIVER 13 NNW, WY US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","9",",0","1",",0","3",",0","27",",0","10",",0","0",",0","0",",0","","","-23.3",",0,21,","102",",,0,13,","91",",,0,13,","5.8",",,0,13,","11.7",",0,25,","","","601.0",",0","5.8",",,,0","96",",,,0","-3.13",",0","3.12",",,,0","-9.39",",,,0"
"USC00487836","2009-03","41.9167","-106.0369","2026.3","ROCK RIVER 13 NNW, WY US","0.0","0","0.0","1,0","4","1,0","3","1,0","0","1,0","2","1,0","4","1,0","2","1,0","27","1,0","3","1,0","0","1,0","0","1,0","","","-23.3","1,0,27,","25","1,,0,26,+","71","1,,0,09,","3.0","1,,0,23,","20.0","1,0,21,","","","533.2","1,0","10.6","1,,,0","219","1,,,0","0.56","1,0","7.98","1,,,0","-6.86","1,,,0"
"USC00487836","2009-04","41.9167","-106.0369","2026.3","ROCK RIVER 13 NNW, WY US","0.0","0","0.0","1,0","7",",0","6",",0","0",",0","5",",0","7",",0","1",",0","23",",0","1","1,0","2","1,0","0","1,0","1","","-21.1",",0,06,","76",",,0,25,+","132",",,0,25,+","17.5",",,0,25,","21.7","1,0,23,","","","421.2","1,0","50.0",",,,0","558",",,,0","3.85","1,0","10.92","1,,,0","-3.23",",,,0"
"USC00487836","2009-05","41.9167","-106.0369","2026.3","ROCK RIVER 13 NNW, WY US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","-2.2",",0,17,+","0",",,0,31,+","0",",T,0,01,","5.8",",,0,01,","27.8",",0,19,","","","240.7",",0","20.0",",,,0","0",",T,,0","10.57",",0","18.57",",,,0","2.56",",,,0"
"USC00487836","2009-06","41.9167","-106.0369","2026.3","ROCK RIVER 13 NNW, WY US","2.2","0","2.2",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3","","2.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,01,","29.4",",0,25,","","","141.1",",0","72.4",",,,0","0",",,,0","13.70",",0","21.83",",,,0","5.58",",,,0"
"USC00487836","2009-07","41.9167","-106.0369","2026.3","ROCK RIVER 13 NNW, WY US","18.1","0","15.9",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,29,","31.7",",0,24,","34.5","0","34.5",",0","45.2",",,,0","0",",,,0","17.73",",0","27.53",",,,0","7.94",",,,0"
"USC00487836","2009-08","41.9167","-106.0369","2026.3","ROCK RIVER 13 NNW, WY US","26.3","0","8.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","1",",0","1","","0.0",",0,17,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,15,","32.2",",0,22,","102.9","0","68.4",",0","24.1",",,,0","0",",,,0","16.39",",0","26.62",",,,0","6.16",",,,0"
"USC00487836","2009-09","41.9167","-106.0369","2026.3","ROCK RIVER 13 NNW, WY US","26.3","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","23",",0","0",",0","","","-3.3",",0,28,","0",",,0,30,+","0",",T,0,21,","9.9",",,0,21,","28.3",",0,05,+","251.4","0","148.5",",0","11.9",",,,0","0",",T,,0","13.38",",0","24.10",",,,0","2.67",",,,0"
"USC00487836","2009-10","41.9167","-106.0369","2026.3","ROCK RIVER 13 NNW, WY US","26.3","0","0.0","1,0","4",",0","4",",0","2",",0","4",",0","3",",0","0",",0","25",",0","1","1,0","1","1,0","0","1,0","","","-14.4",",0,10,","203",",,0,10,","254",",,0,10,","36.3",",,0,28,","21.1","1,0,18,","712.3","0","460.9","1,0","80.1",",,,0","391",",,,0","2.84","1,0","9.48","1,,,0","-3.80",",,,0"
"USC00487836","2009-11","41.9167","-106.0369","2026.3","ROCK RIVER 13 NNW, WY US","26.3","0","0.0",",0","2",",0","1",",0","0",",0","2",",0","2",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","-15.0",",0,16,","51",",,0,13,","64",",,0,13,","8.6",",,0,13,","18.3",",0,05,","1251.6","0","539.3",",0","9.9",",,,0","94",",,,0","0.36",",0","8.02",",,,0","-7.31",",,,0"
"USC00487836","2009-12","41.9167","-106.0369","2026.3","ROCK RIVER 13 NNW, WY US","26.3","0","0.0","1,0","2",",0","1",",0","0",",0","7",",0","2",",0","11",",0","31",",0","21","1,0","0","1,0","0","1,0","","","-30.6",",0,24,","51",",,0,24,+","81",",,0,02,","3.3",",,0,23,","5.6","1,0,22,","2074.1","0","822.5","1,0","4.3",",,,0","142",",,,0","-9.22","1,0","-3.76","1,,,0","-14.68",",,,0"
"USC00487836","2010-01","41.9167","-106.0369","2026.3","ROCK RIVER 13 NNW, WY US","0.0","","0.0",",0","1",",0","1",",0","0",",0","4",",0","1",",0","6",",0","31",",0","14",",0","0",",0","0",",0","","","-36.1",",0,06,","51",",,0,06,+","64",",,0,05,","9.7",",,0,05,","4.4",",0,11,","2845.4","","771.3",",0","9.7",",,,0","72",",,,0","-6.55",",0","0.09",",,,0","-13.18",",,,0"
"USC00487836","2010-02","41.9167","-106.0369","2026.3","ROCK RIVER 13 NNW, WY US","0.0","","0.0",",0","2",",0","2",",0","0",",0","8",",0","2",",0","5",",0","28",",0","13",",0","0",",0","0",",0","","","-23.9",",0,08,","127",",,0,21,+","117",",,0,18,","4.3",",,0,18,","5.0",",0,27,+","3531.4","","686.0",",0","7.6",",,,0","147",",,,0","-6.17",",0","-0.19",",,,0","-12.14",",,,0"
"USC00487836","2010-03","41.9167","-106.0369","2026.3","ROCK RIVER 13 NNW, WY US","0.0","","0.0","1,0","4",",0","4",",0","1",",0","6",",0","5",",0","1","1,0","28","1,0","1",",0","0",",0","0",",0","","","-19.4","1,0,21,","152",",,0,23,","191",",,0,23,","28.7",",,0,23,","14.4",",0,15,","4060.5","","529.1",",0","61.7",",,,0","470",",,,0","0.54","1,0","6.35",",,,0","-5.26","1,,,0"
"USC00487836","2010-04","41.9167","-106.0369","2026.3","ROCK RIVER 13 NNW, WY US","0.0","","0.0",",0","4",",0","2",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","-8.3",",0,02,","0",",T,0,06,+","56",",,0,07,","10.2",",,0,23,","18.9",",0,24,+","4470.0","","409.5",",0","20.4",",,,0","141",",,,0","4.68",",0","11.57",",,,0","-2.21",",,,0"
"USC00487836","2010-05","41.9167","-106.0369","2026.3","ROCK RIVER 13 NNW, WY US","0.0","","0.0",",0","7",",0","5",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","6",",0","0",",0","","","-6.1",",0,08,+","0",",,0,31,+","127",",,0,12,","12.2",",,0,06,","28.9",",0,28,","4800.5","","330.5",",0","49.3",",,,0","165",",,,0","7.67",",0","15.20",",,,0","0.14",",,,0"
"USC00487836","2010-06","41.9167","-106.0369","2026.3","ROCK RIVER 13 NNW, WY US","5.8","","5.8","1,0","4","1,0","4","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","","","2.8","1,0,20,+","0","1,,0,30,+","0","1,,0,30,+","37.1","1,,0,12,","30.0","1,0,28,+","4897.3","","96.8","1,0","87.4","1,,,0","0","1,,,0","15.19","1,0","23.90","1,,,0","6.49","1,,,0"
"USC00487836","2010-07","41.9167","-106.0369","2026.3","ROCK RIVER 13 NNW, WY US","41.5","","35.7",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","2","","3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,04,","32.8",",0,27,+","32.0","","32.0",",0","46.6",",,,0","0",",,,0","18.45",",0","28.35",",,,0","8.56",",,,0"
"USC00487836","2010-08","41.9167","-106.0369","2026.3","ROCK RIVER 13 NNW, WY US","63.4","","21.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,03,","32.8",",0,22,","62.7","","30.7",",0","21.8",",,,0","0",",,,0","18.05",",0","28.21",",,,0","7.89",",,,0"
"USC00487836","2010-09","41.9167","-106.0369","2026.3","ROCK RIVER 13 NNW, WY US","65.4","","2.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","29",",0","0",",0","","","-3.3",",0,25,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,23,","30.0",",0,20,+","189.5","","126.8",",0","3.8",",,,0","0",",,,0","14.17",",0","26.10",",,,0","2.24",",,,0"
"USC00487836","2010-10","41.9167","-106.0369","2026.3","ROCK RIVER 13 NNW, WY US","65.4","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","7",",0","0",",0","","","-8.3",",0,21,","0",",T,0,26,","0",",T,0,27,+","7.4",",,0,12,","25.6",",0,03,","510.5","","321.0",",0","13.4",",,,0","0",",T,,0","7.98",",0","17.37",",,,0","-1.42",",,,0"
"USC00487836","2011-07","41.9167","-106.0369","2026.3","ROCK RIVER 13 NNW, WY US","","","34.3","1,7","3","2,7","3","2,7","0","2,7","0",",7","0",",7","0",",7","0",",7","0","1,7","30","1,7","2","1,7","4","","5.0",",7,03,","0",",,7,31,+","0",",,7,31,+","6.3","2,,7,04,","32.2","1,7,25,+","6.0","K","6.0","1,7","11.8","2,,,7","0",",,,7","19.34","1,7","28.80","1,,,7","9.88",",,,7"
"USC00487836","2011-08","41.9167","-106.0369","2026.3","ROCK RIVER 13 NNW, WY US","","","28.7",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","7","","3.9",",7,17,+","0",",,7,31,+","0",",,7,31,+","3.3",",,7,28,+","33.3",",7,25,","18.7","K","12.7",",7","12.9",",,,7","0",",,,7","18.85",",7","30.05",",,,7","7.65",",,,7"
"USC00487836","2011-09","41.9167","-106.0369","2026.3","ROCK RIVER 13 NNW, WY US","","","3.6",",K","3",",K","2",",K","0",",K","0",",K","0",",K","0",",K","11",",K","0",",K","23",",K","1",",K","","","-8.3",",K,22,","0",",,K,30,+","0",",,K,30,+","4.1",",,K,15,","35.0",",K,01,","188.1","K","169.4",",K","9.9",",,,K","0",",,,K","12.81",",K","23.39",",,,K","2.22",",,,K"
"USC00487836","2011-10","41.9167","-106.0369","2026.3","ROCK RIVER 13 NNW, WY US","","","0.0",",7","7",",7","3",",7","0",",7","3",",7","3",",7","1",",7","17",",7","1",",7","5",",7","0",",7","","","-18.3",",7,27,","51",",,7,26,","109",",,7,26,","21.8",",,7,06,","26.7",",7,01,","551.5","K","363.4",",7","51.2",",,,7","262",",,,7","6.61",",7","14.37",",,,7","-1.15",",,,7"
"USC00487836","2011-11","41.9167","-106.0369","2026.3","ROCK RIVER 13 NNW, WY US","","","0.0",",K","4",",K","3",",K","0",",K","7",",K","4",",K","0",",K","30",",K","5",",K","0",",K","0",",K","","","-16.7",",K,20,","76",",,K,02,+","119",",,K,01,","6.1",",,K,01,","12.2",",K,24,","1161.7","K","610.2",",K","16.3",",,,K","261",",,,K","-2.01",",K","4.21",",,,K","-8.23",",,,K"
"USC00487836","2011-12","41.9167","-106.0369","2026.3","ROCK RIVER 13 NNW, WY US","","","0.0",",K","2",",K","1",",K","0",",K","10",",K","2",",K","10",",K","31",",K","21",",K","0",",K","0",",K","","","-35.6",",K,06,","102",",,K,05,+","112",",,K,03,","5.1",",,K,03,","7.8",",K,30,","2015.1","K","853.4",",K","6.1",",,,K","153",",,,K","-9.20",",K","-2.07",",,,K","-16.32",",,,K"
"USC00487836","2012-02","41.9167","-106.0369","2026.3","ROCK RIVER 13 NNW, WY US","","","0.0","1,7","5","1,7","1","1,7","0","1,7","4","1,7","1","1,7","8","1,7","28","1,7","19","1,7","0","1,7","0","1,7","","","-23.3","1,7,18,","25","1,,7,21,+","28","1,,7,09,","3.0","1,,7,13,","6.1","1,7,27,","","","718.8","1,7","8.1","1,,,7","87","1,,,7","-7.34","1,7","-0.60","1,,,7","-14.08","1,,,7"
"USC00487836","2012-03","41.9167","-106.0369","2026.3","ROCK RIVER 13 NNW, WY US","","","0.0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","26","3,7","3","3,7","3","3,7","0","3,7","","","-16.1","3,7,02,","0","3,,7,31,+","0","3,,7,31,+","0.0","3,,7,31,+","23.3","3,7,23,","","","407.5","3,7","0.0","3,,,7","0","3,,,7","3.78","3,7","12.61","3,,,7","-5.05","3,,,7"
"USC00487836","2012-04","41.9167","-106.0369","2026.3","ROCK RIVER 13 NNW, WY US","","","0.0","3,7","1","3,7","1","3,7","0","3,7","0","3,7","0","3,7","0","3,7","22","3,7","0","3,7","6","3,7","0","3,7","","","-9.4","3,7,09,","0","3,,7,30,+","0","3,,7,30,+","2.8","3,,7,27,","26.1","3,7,24,","","","316.5","3,7","2.8","3,,,7","0","3,,,7","6.61","3,7","15.41","3,,,7","-2.19","3,,,7"
"USC00487836","2012-06","41.9167","-106.0369","2026.3","ROCK RIVER 13 NNW, WY US","","","31.2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","7",",7","","","0.6",",7,13,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","34.4",",7,24,","","","46.2",",7","0.0",",,,7","0",",,,7","17.83",",7","28.42",",,,7","7.24",",,,7"
"USC00487836","2012-07","41.9167","-106.0369","2026.3","ROCK RIVER 13 NNW, WY US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00487836","2012-08","41.9167","-106.0369","2026.3","ROCK RIVER 13 NNW, WY US","","","24.0",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","1","","1.7",",7,19,","0",",,7,31,+","0",",,7,31,+","6.9",",,7,04,","33.3",",7,09,","","","26.1",",7","22.0",",,,7","0",",,,7","18.27",",7","29.02",",,,7","7.51",",,,7"
"USC00487836","2012-09","41.9167","-106.0369","2026.3","ROCK RIVER 13 NNW, WY US","","","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","24",",7","0",",7","2","","-3.3",",7,18,","0",",,7,30,+","0",",,7,30,+","4.8",",,7,26,","28.9",",7,10,","","","162.9",",7","5.6",",,,7","0",",,,7","12.90",",7","23.17",",,,7","2.63",",,,7"
"USC00487836","2012-10","41.9167","-106.0369","2026.3","ROCK RIVER 13 NNW, WY US","","","0.0",",7","4",",7","3",",7","0",",7","5",",7","2",",7","0",",7","21",",7","2",",7","2",",7","0",",7","","","-16.7",",7,25,","127",",,7,25,+","137",",,7,24,","13.5",",,7,24,","24.4",",7,02,","","","417.8",",7","23.7",",,,7","193",",,,7","4.86",",7","12.53",",,,7","-2.81",",,,7"
