"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000132","2014-11","43.873721","-80.134288","448.4","ORANGEVILLE 5.1 SSW CANWARN, ON CA","18",",N","7",",N","0",",N","","","","","","","","","24.4",",,N,24,","75.2",",,,N","",""
"CA1ON000132","2014-12","43.873721","-80.134288","448.4","ORANGEVILLE 5.1 SSW CANWARN, ON CA","13",",N","5",",N","0",",N","","","5",",N","","","249",",,N,12,","24.9",",,N,12,","60.5",",,,N","388",",,,N"
"CA1ON000132","2015-01","43.873721","-80.134288","448.4","ORANGEVILLE 5.1 SSW CANWARN, ON CA","17",",N","5",",N","0",",N","","","6",",N","","","51",",,N,02,","13.2",",,N,04,","40.2",",,,N","341",",,,N"
"CA1ON000132","2015-02","43.873721","-80.134288","448.4","ORANGEVILLE 5.1 SSW CANWARN, ON CA","14",",N","2",",N","0",",N","","","7","1,N","","","211","1,,N,02,","14.7",",,N,02,","33.0",",,,N","571","1,,,N"
"CA1ON000132","2015-03","43.873721","-80.134288","448.4","ORANGEVILLE 5.1 SSW CANWARN, ON CA","8",",N","1",",N","0",",N","","","0",",N","","","20",",,N,04,","5.6",",,N,04,","15.5",",,,N","50",",,,N"
"CA1ON000132","2015-04","43.873721","-80.134288","448.4","ORANGEVILLE 5.1 SSW CANWARN, ON CA","11","1,N","5","1,N","0","1,N","","","","","","","","","18.3","1,,N,20,","64.3","1,,,N","",""
"CA1ON000132","2015-05","43.873721","-80.134288","448.4","ORANGEVILLE 5.1 SSW CANWARN, ON CA","11","1,N","3","1,N","0","1,N","","","","","","","","","18.0","1,,N,31,","53.1","1,,,N","",""
"CA1ON000132","2015-06","43.873721","-80.134288","448.4","ORANGEVILLE 5.1 SSW CANWARN, ON CA","16","2,N","13","2,N","2","2,N","","","","","","","","","46.0","2,,N,08,","198.3","2,,,N","",""
"CA1ON000132","2015-07","43.873721","-80.134288","448.4","ORANGEVILLE 5.1 SSW CANWARN, ON CA","6","2,N","4","2,N","0","2,N","","","","","","","","","16.3","2,,N,08,","33.2","2,,,N","",""
"CA1ON000132","2015-08","43.873721","-80.134288","448.4","ORANGEVILLE 5.1 SSW CANWARN, ON CA","11","3,N","6","3,N","1","3,N","","","","","","","","","27.9","3,,N,03,","73.7","3,,,N","",""
