"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NSPG","1990-07","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","","","196.4",",U","0",",U","0",",U","0",",U","31",",U","14",",U","10.0",",U,26,","35.6",",U,16,+","0.5","U","0.5",",U","24.65",",U","31.63",",,,U","17.67",",,,U"
"USR0000NSPG","1990-08","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","","","139.9",",U","0",",U","0",",U","0",",U","30",",U","9",",U","11.1",",U,21,+","36.1",",U,08,","5.9","U","5.4",",U","22.67",",U","29.08",",,,U","16.26",",,,U"
"USR0000NSPG","1990-09","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","","","88.0",",U","0",",U","0",",U","0",",U","29",",U","6",",U","9.4",",U,29,+","33.9",",U,12,+","30.7","U","24.8",",U","20.44",",U","26.84",",,,U","14.04",",,,U"
"USR0000NSPG","1990-10","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","","","2.6",",U","0",",U","6",",U","0",",U","6",",U","0",",U","-2.8",",U,17,","26.7",",U,04,","261.7","U","231.0",",U","10.96",",U","17.43",",,,U","4.50",",,,U"
"USR0000NSPG","1990-11","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","","","0.0","2,U","0","1,U","19","1,U","0","1,U","0","1,U","0","1,U","-6.7","1,U,29,+","20.0","1,U,14,","660.4","U","398.7","1,U","4.11","2,U","9.51","1,,,U","-1.30","1,,,U"
"USR0000NSPG","1990-12","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","","","0.0",",U","9",",U","31",",U","13",",U","0",",U","0",",U","-27.2",",U,23,+","7.2",",U,10,","1448.4","U","788.0",",U","-7.09",",U","-1.14",",,,U","-13.04",",,,U"
"USR0000NSPG","1991-01","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","0.0","U","0.0",",U","0",",U","31",",U","11",",U","0",",U","0",",U","-15.6",",U,01,","9.4",",U,12,","2106.6","U","658.2",",U","-2.90",",U","2.47",",,,U","-8.27",",,,U"
"USR0000NSPG","1991-02","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-8.9",",U,02,","13.9",",U,22,+","2515.7","U","409.1",",U","3.72",",U","9.03",",,,U","-1.58",",,,U"
"USR0000NSPG","1991-03","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-8.3",",U,06,","15.6",",U,31,","2964.2","U","448.5",",U","3.86",",U","9.29",",,,U","-1.56",",,,U"
"USR0000NSPG","1991-04","40.5931","-114.2028","1667.3","SPRING GULCH NEVADA, NV US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","-4.4",",U,11,","24.4",",U,05,","3312.7","U","348.5",",U","6.72",",U","12.00",",,,U","1.43",",,,U"
