"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033382","1959-07","50.583","34.483","142.0","LEBEDIN, UP","","","","","6",",I","6",",I","3",",I","","","","","","","","","","","","","57.1",",,I,06,","","","","","","","157.3",",,,I","","","","","",""
"UPM00033382","1959-08","50.583","34.483","142.0","LEBEDIN, UP","","","","","11","2,I","5","2,I","1","2,I","","","","","","","","","","","","","26.2","2,,I,03,","","","","","","","80.9","2,,,I","","","","","",""
"UPM00033382","1959-09","50.583","34.483","142.0","LEBEDIN, UP","","","","","13","2,I","7","2,I","1","2,I","","","","","","","","","","","","","26.1","2,,I,28,","","","","","","","85.3","2,,,I","","","","","",""
"UPM00033382","1959-10","50.583","34.483","142.0","LEBEDIN, UP","","","","","9","4,I","3","4,I","0","4,I","","","","","","","","","","","","","4.3","4,,I,13,","","","","","","","16.1","4,,,I","","","","","",""
"UPM00033382","1959-12","50.583","34.483","142.0","LEBEDIN, UP","","","","","12","5,I","5","5,I","0","5,I","","","","","","","","","","","","","8.3","5,,I,28,","","","","","","","29.2","5,,,I","","","","","",""
"UPM00033382","1960-01","50.583","34.483","142.0","LEBEDIN, UP","","","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","16.9",",,I,09,","","","","","","","81.5",",,,I","","","","","",""
"UPM00033382","1960-02","50.583","34.483","142.0","LEBEDIN, UP","","","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","11.0",",,I,17,","","","","","","","22.7",",,,I","","","","","",""
"UPM00033382","1960-03","50.583","34.483","142.0","LEBEDIN, UP","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","4.1",",,I,30,","","","","","","","8.4",",,,I","","","","","",""
"UPM00033382","1960-04","50.583","34.483","142.0","LEBEDIN, UP","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","5.2",",,I,23,","","","","","","","16.0",",,,I","","","","","",""
"UPM00033382","1960-05","50.583","34.483","142.0","LEBEDIN, UP","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","23.6",",,I,20,","","","","","","","54.7",",,,I","","","","","",""
"UPM00033382","1960-06","50.583","34.483","142.0","LEBEDIN, UP","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","10.7",",,I,21,","","","","","","","16.1",",,,I","","","","","",""
"UPM00033382","1960-07","50.583","34.483","142.0","LEBEDIN, UP","","","","","8","1,I","6","1,I","1","1,I","","","","","","","","","","","","","36.7","1,,I,05,","","","","","","","66.7","1,,,I","","","","","",""
"UPM00033382","1960-08","50.583","34.483","142.0","LEBEDIN, UP","","","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","21.1",",,I,24,","","","","","","","59.5",",,,I","","","","","",""
"UPM00033382","1960-09","50.583","34.483","142.0","LEBEDIN, UP","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","18.5",",,I,01,","","","","","","","47.8",",,,I","","","","","",""
"UPM00033382","1960-10","50.583","34.483","142.0","LEBEDIN, UP","","","","","18",",I","10",",I","1",",I","","","","","","","","","","","","","40.9",",,I,20,","","","","","","","128.9",",,,I","","","","","",""
"UPM00033382","1960-11","50.583","34.483","142.0","LEBEDIN, UP","","","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","21.7",",,I,12,","","","","","","","104.3",",,,I","","","","","",""
"UPM00033382","1960-12","50.583","34.483","142.0","LEBEDIN, UP","","","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","8.6",",,I,29,","","","","","","","44.6",",,,I","","","","","",""
"UPM00033382","1961-01","50.583","34.483","142.0","LEBEDIN, UP","","","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","9.7",",,I,07,","","","","","","","45.1",",,,I","","","","","",""
"UPM00033382","1961-02","50.583","34.483","142.0","LEBEDIN, UP","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","4.3",",,I,04,","","","","","","","11.4",",,,I","","","","","",""
"UPM00033382","1961-03","50.583","34.483","142.0","LEBEDIN, UP","","","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","6.2",",,I,28,","","","","","","","38.0",",,,I","","","","","",""
"UPM00033382","1961-04","50.583","34.483","142.0","LEBEDIN, UP","","","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","14.2",",,I,19,","","","","","","","33.7",",,,I","","","","","",""
"UPM00033382","1961-05","50.583","34.483","142.0","LEBEDIN, UP","","","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","34.6",",,I,12,","","","","","","","132.2",",,,I","","","","","",""
"UPM00033382","1961-06","50.583","34.483","142.0","LEBEDIN, UP","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","5.2",",,I,12,","","","","","","","6.0",",,,I","","","","","",""
"UPM00033382","1961-07","50.583","34.483","142.0","LEBEDIN, UP","","","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","15.0",",,I,07,","","","","","","","44.0",",,,I","","","","","",""
