"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00240KFQJ","1999-05","62.85","-69.8833","52.0","KIMMIRUT A, NU CA","","","0.0",",C","8",",C","6",",C","0",",C","26","5,C","6",",C","1",",C","31",",C","17",",C","0",",C","0",",C","-19.0",",C,01,","1130","5,,C,11,","230",",,C,09,","23.0",",,C,09,","6.5",",C,26,","","","662.8",",C","55.0",",,,C","550",",,,C","-3.05",",C","-0.13",",,,C","-5.97",",,,C"
"CA00240KFQJ","1999-06","62.85","-69.8833","52.0","KIMMIRUT A, NU CA","","","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","23",",C","2",",C","0",",C","0",",C","-4.0",",C,07,","","","20",",,C,01,","2.0",",,C,23,+","12.0",",C,29,","","","489.2",",C","5.0",",,,C","20",",,,C","2.03",",C","4.73",",,,C","-0.68",",,,C"
"CA00240KFQJ","1999-07","62.85","-69.8833","52.0","KIMMIRUT A, NU CA","","","0.0","1,C","2",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","0",",C","0",",C","2.5","1,C,19,+","0",",,C,31,+","0",",,C,31,+","4.0",",,C,15,","20.5",",C,27,","304.5","C","304.5",",C","4.4",",,,C","0",",,,C","8.11","1,C","11.76",",,,C","4.47","1,,,C"
"CA00240KFQJ","1999-08","62.85","-69.8833","52.0","KIMMIRUT A, NU CA","","","0.0","1,C","10",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","0",",C","0",",C","1.0","1,C,31,+","0",",,C,31,+","0",",,C,31,+","15.0",",,C,16,","19.0",",C,02,","631.4","C","326.9",",C","44.9",",,,C","0",",,,C","7.35","1,C","10.36",",,,C","4.33","1,,,C"
"CA00240KFQJ","1999-09","62.85","-69.8833","52.0","KIMMIRUT A, NU CA","","","","","8",",C","2",",C","0",",C","0",",C","2",",C","0","4,C","6","4,C","0","3,C","0","3,C","0","3,C","-2.0","4,C,30,","10",",,C,02,","40",",,C,01,","4.0",",,C,01,","10.5","3,C,13,","","","","","12.0",",,,C","90",",,,C","3.34","6,C","5.85","3,,,C","0.83","4,,,C"
"CA00240KFQJ","1999-10","62.85","-69.8833","52.0","KIMMIRUT A, NU CA","","","0.0",",C","8",",C","5",",C","0",",C","12",",C","5",",C","0",",C","30",",C","22",",C","0",",C","0",",C","-13.0",",C,26,","160",",,C,31,+","100",",,C,23,","10.0",",,C,23,","4.0",",C,03,+","","","687.6",",C","32.0",",,,C","320",",,,C","-3.85",",C","-1.73",",,,C","-5.97",",,,C"
"CA00240KFQJ","1999-11","62.85","-69.8833","52.0","KIMMIRUT A, NU CA","","","0.0",",C","6",",C","6",",C","0",",C","30",",C","6",",C","16",",C","30",",C","30",",C","0",",C","0",",C","-23.0",",C,30,","410",",,C,23,+","100",",,C,18,","10.0",",,C,18,","-3.0",",C,03,+","","","960.1",",C","35.0",",,,C","350",",,,C","-13.67",",C","-10.71",",,,C","-16.63",",,,C"
"CA00240KFQJ","1999-12","62.85","-69.8833","52.0","KIMMIRUT A, NU CA","","","0.0",",C","18",",C","12",",C","0",",C","31",",C","12",",C","12",",C","31",",C","31",",C","0",",C","0",",C","-32.0",",C,29,","1050",",,C,31,","80",",,C,06,+","8.0",",,C,06,+","-1.5",",C,15,","","","980.6",",C","76.0",",,,C","760",",,,C","-13.30",",C","-9.79",",,,C","-16.81",",,,C"
"CA00240KFQJ","2000-01","62.85","-69.8833","52.0","KIMMIRUT A, NU CA","","","","","6",",C","2",",C","0",",C","29","2,C","2",",C","","","","","31",",C","0",",C","0",",C","","","1360","2,,C,31,","200",",,C,30,","20.0",",,C,30,","-12.0",",C,10,","","","","","30.0",",,,C","300",",,,C","","","-21.74",",,,C","",""
"CA00240KFQJ","2000-02","62.85","-69.8833","52.0","KIMMIRUT A, NU CA","","","0.0",",C","10",",C","1",",C","0",",C","28","1,C","1",",C","27",",C","29",",C","29",",C","0",",C","0",",C","-37.0",",C,14,+","1490","1,,C,28,","130",",,C,27,","13.0",",,C,27,","-9.0",",C,26,","","","1251.9",",C","26.0",",,,C","260",",,,C","-24.84",",C","-21.40",",,,C","-28.28",",,,C"
"CA00240KFQJ","2000-03","62.85","-69.8833","52.0","KIMMIRUT A, NU CA","","","","","","","","","","","","","","","","","","","26","5,C","0","5,C","0","5,C","","","","","","","","","0.0","5,C,30,","","","","","52.0",",a,,C","520",",a,,C","","","-12.04","5,,,C","",""
"CA00240KFQJ","2000-04","62.85","-69.8833","52.0","KIMMIRUT A, NU CA","","","0.0",",C","9",",C","4",",C","0",",C","30",",C","4",",C","11",",C","30",",C","29",",C","0",",C","0",",C","-27.0",",C,10,+","2000",",,C,12,","250",",,C,10,","25.0",",,C,10,","1.0",",C,26,","","","851.1",",C","53.0",",,,C","530",",,,C","-10.04",",C","-5.66",",,,C","-14.41",",,,C"
"CA00240KFQJ","2000-05","62.85","-69.8833","52.0","KIMMIRUT A, NU CA","","","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","0",",C","30",",C","16",",C","0",",C","0",",C","-15.5",",C,01,","","","80",",,C,17,","8.0",",,C,17,","10.0",",C,27,","","","672.6",",C","15.0",",,,C","150",",,,C","-3.36",",C","0.19",",,,C","-6.92",",,,C"
"CA00240KFQJ","2000-06","62.85","-69.8833","52.0","KIMMIRUT A, NU CA","","","0.0",",C","3",",C","1",",C","0",",C","11","4,C","1",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-4.0",",C,08,","770","4,,C,01,","50",",,C,18,","5.0",",,C,18,","13.5",",C,25,","","","446.6",",C","8.0",",,,C","80",",,,C","3.45",",C","6.76",",,,C","0.13",",,,C"
