"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MDAA0076","2019-07","39.0604","-76.4839","7.6","ARNOLD 1.5 NE, MD US","9","3,N","5","3,N","0","3,N","20.6","3,,N,07,","76.5",",a,,N"
"US1MDAA0076","2019-08","39.0604","-76.4839","7.6","ARNOLD 1.5 NE, MD US","","","","","","","","","49.9",",a,,N"
"US1MDAA0076","2019-09","39.0604","-76.4839","7.6","ARNOLD 1.5 NE, MD US","4",",N","0",",N","0",",N","1.3",",,N,13,","3.8",",,,N"
"US1MDAA0076","2020-03","39.0604","-76.4839","7.6","ARNOLD 1.5 NE, MD US","19","2,N","11","2,N","0","2,N","20.1","2,,N,19,","91.2","2,,,N"
"US1MDAA0076","2020-04","39.0604","-76.4839","7.6","ARNOLD 1.5 NE, MD US","15","1,N","9","1,N","2","1,N","48.3","1,,N,13,","127.2","1,,,N"
"US1MDAA0076","2020-05","39.0604","-76.4839","7.6","ARNOLD 1.5 NE, MD US","13",",N","8",",N","1",",N","36.3",",,N,01,","117.5",",,,N"
"US1MDAA0076","2020-06","39.0604","-76.4839","7.6","ARNOLD 1.5 NE, MD US","8","3,N","6","3,N","1","3,N","47.5","3,,N,05,","87.8","1,a,,N"
"US1MDAA0076","2020-07","39.0604","-76.4839","7.6","ARNOLD 1.5 NE, MD US","","","","","","","","","125.3",",a,,N"
"US1MDAA0076","2020-08","39.0604","-76.4839","7.6","ARNOLD 1.5 NE, MD US","19","3,N","12","3,N","5","3,N","78.7","3,,N,05,","345.9",",a,,N"
"US1MDAA0076","2020-09","39.0604","-76.4839","7.6","ARNOLD 1.5 NE, MD US","10","3,N","7","3,N","2","3,N","43.2","3,,N,04,","156.9",",a,,N"
"US1MDAA0076","2021-04","39.0604","-76.4839","7.6","ARNOLD 1.5 NE, MD US","","","","","","","","","98.4",",a,,N"
"US1MDAA0076","2021-07","39.0604","-76.4839","7.6","ARNOLD 1.5 NE, MD US","","","","","","","","","83.2","1,a,,N"
"US1MDAA0076","2021-08","39.0604","-76.4839","7.6","ARNOLD 1.5 NE, MD US","15","4,N","9","4,N","1","4,N","31.0","4,,N,17,","152.1",",a,,N"
"US1MDAA0076","2021-09","39.0604","-76.4839","7.6","ARNOLD 1.5 NE, MD US","","","","","","","","","123.2","3,a,,N"
