"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOBN0063","2014-08","38.9760627746582","-92.4507217407227","217.0","COLUMBIA 6.8 WNW, MO US","12",",N","4",",N","3",",N","","","","","54.6",",,N,07,","125.3",",,,N","",""
"US1MOBN0063","2014-09","38.9760627746582","-92.4507217407227","217.0","COLUMBIA 6.8 WNW, MO US","12",",N","5",",N","1",",N","","","","","129.5",",,N,02,","183.5",",,,N","",""
"US1MOBN0063","2014-10","38.9760627746582","-92.4507217407227","217.0","COLUMBIA 6.8 WNW, MO US","19",",N","8",",N","3",",N","","","","","105.7",",,N,02,","244.0",",,,N","",""
"US1MOBN0063","2014-11","38.9760627746582","-92.4507217407227","217.0","COLUMBIA 6.8 WNW, MO US","6","2,N","3","2,N","0","2,N","","","","","8.4","2,,N,23,","21.8","2,,,N","",""
"US1MOBN0063","2014-12","38.9760627746582","-92.4507217407227","217.0","COLUMBIA 6.8 WNW, MO US","6","2,N","4","2,N","0","2,N","","","","","15.0","2,,N,06,","34.1","2,,,N","",""
"US1MOBN0063","2015-01","38.9760627746582","-92.4507217407227","217.0","COLUMBIA 6.8 WNW, MO US","4",",N","2",",N","0",",N","","","","","7.1",",,N,03,","14.4",",,,N","",""
"US1MOBN0063","2015-02","38.9760627746582","-92.4507217407227","217.0","COLUMBIA 6.8 WNW, MO US","6",",N","3",",N","0",",N","","","","","15.2",",,N,01,","36.3",",,,N","",""
"US1MOBN0063","2015-03","38.9760627746582","-92.4507217407227","217.0","COLUMBIA 6.8 WNW, MO US","8","1,N","6","1,N","0","1,N","","","","","13.5","1,,N,19,","54.9","1,,,N","",""
"US1MOBN0063","2015-04","38.9760627746582","-92.4507217407227","217.0","COLUMBIA 6.8 WNW, MO US","11",",N","8",",N","0",",N","","","","","15.2",",,N,03,","80.1",",,,N","",""
"US1MOBN0063","2015-05","38.9760627746582","-92.4507217407227","217.0","COLUMBIA 6.8 WNW, MO US","17",",N","14",",N","0",",N","","","","","20.6",",,N,16,","134.2",",,,N","",""
"US1MOBN0063","2015-06","38.9760627746582","-92.4507217407227","217.0","COLUMBIA 6.8 WNW, MO US","20","1,N","10","1,N","2","1,N","","","","","41.1","1,,N,26,","167.8","1,,,N","",""
"US1MOBN0063","2015-07","38.9760627746582","-92.4507217407227","217.0","COLUMBIA 6.8 WNW, MO US","18",",N","10",",N","4",",N","","","","","93.0",",,N,19,","307.2",",,,N","",""
"US1MOBN0063","2015-08","38.9760627746582","-92.4507217407227","217.0","COLUMBIA 6.8 WNW, MO US","12",",N","6",",N","1",",N","","","","","30.5",",,N,22,","58.2",",,,N","",""
"US1MOBN0063","2015-09","38.9760627746582","-92.4507217407227","217.0","COLUMBIA 6.8 WNW, MO US","7",",N","2",",N","0",",N","","","","","9.1",",,N,11,","20.7",",,,N","",""
"US1MOBN0063","2015-10","38.9760627746582","-92.4507217407227","217.0","COLUMBIA 6.8 WNW, MO US","10",",N","5",",N","0",",N","","","","","9.1",",,N,28,","33.1",",,,N","",""
"US1MOBN0063","2015-11","38.9760627746582","-92.4507217407227","217.0","COLUMBIA 6.8 WNW, MO US","15","3,N","7","3,N","2","3,N","","","","","55.4","3,,N,17,","147.2","3,,,N","",""
"US1MOBN0063","2015-12","38.9760627746582","-92.4507217407227","217.0","COLUMBIA 6.8 WNW, MO US","11",",N","6",",N","3",",N","","","","","52.6",",,N,27,","152.2",",,,N","",""
"US1MOBN0063","2016-01","38.9760627746582","-92.4507217407227","217.0","COLUMBIA 6.8 WNW, MO US","7",",N","2",",N","0",",N","","","","","8.9",",,N,08,","19.9",",,,N","",""
"US1MOBN0063","2016-02","38.9760627746582","-92.4507217407227","217.0","COLUMBIA 6.8 WNW, MO US","6","1,N","2","1,N","0","1,N","","","","","7.4","1,,N,16,","12.4","1,,,N","",""
"US1MOBN0063","2016-03","38.9760627746582","-92.4507217407227","217.0","COLUMBIA 6.8 WNW, MO US","14","1,N","6","1,N","0","1,N","","","","","14.0","1,,N,31,","49.8","1,,,N","",""
"US1MOBN0063","2016-04","38.9760627746582","-92.4507217407227","217.0","COLUMBIA 6.8 WNW, MO US","18",",N","6",",N","0",",N","","","","","22.6",",,N,19,","84.7",",,,N","",""
"US1MOBN0063","2016-05","38.9760627746582","-92.4507217407227","217.0","COLUMBIA 6.8 WNW, MO US","19",",N","9",",N","0",",N","","","","","13.5",",,N,28,","80.2",",,,N","",""
"US1MOBN0063","2016-06","38.9760627746582","-92.4507217407227","217.0","COLUMBIA 6.8 WNW, MO US","8","1,N","4","1,N","1","1,N","","","","","26.7","1,,N,21,","44.1","1,,,N","",""
"US1MOBN0063","2016-08","38.9760627746582","-92.4507217407227","217.0","COLUMBIA 6.8 WNW, MO US","20","1,N","6","1,N","1","1,N","","","","","31.8","1,,N,01,","69.5","1,,,N","",""
"US1MOBN0063","2016-09","38.9760627746582","-92.4507217407227","217.0","COLUMBIA 6.8 WNW, MO US","12",",N","7",",N","2",",N","","","","","51.8",",,N,08,","153.2",",,,N","",""
"US1MOBN0063","2016-10","38.9760627746582","-92.4507217407227","217.0","COLUMBIA 6.8 WNW, MO US","12","1,N","3","1,N","0","1,N","","","","","18.5","1,,N,05,","45.8","1,,,N","",""
"US1MOBN0063","2016-11","38.9760627746582","-92.4507217407227","217.0","COLUMBIA 6.8 WNW, MO US","7","3,N","2","3,N","1","3,N","","","","","31.8","3,,N,03,","42.8","3,,,N","",""
"US1MOBN0063","2016-12","38.9760627746582","-92.4507217407227","217.0","COLUMBIA 6.8 WNW, MO US","6","4,N","1","4,N","0","4,N","","","","","9.1","4,,N,04,","15.5","4,,,N","",""
"US1MOBN0063","2017-01","38.9760627746582","-92.4507217407227","217.0","COLUMBIA 6.8 WNW, MO US","13",",N","5",",N","0",",N","","","","","8.4",",,N,17,","29.0",",,,N","",""
"US1MOBN0063","2017-02","38.9760627746582","-92.4507217407227","217.0","COLUMBIA 6.8 WNW, MO US","2",",N","0",",N","0",",N","0","3,N","0","3,,N,28,+","0.5",",,N,14,","0.8",",,,N","0","3,,,N"
"US1MOBN0063","2017-03","38.9760627746582","-92.4507217407227","217.0","COLUMBIA 6.8 WNW, MO US","14",",N","9",",N","0",",N","","","","","18.0",",,N,25,","106.1",",,,N","",""
"US1MOBN0063","2017-04","38.9760627746582","-92.4507217407227","217.0","COLUMBIA 6.8 WNW, MO US","14",",N","11",",N","3",",N","","","","","73.9",",,N,30,","227.9",",,,N","",""
"US1MOBN0063","2017-05","38.9760627746582","-92.4507217407227","217.0","COLUMBIA 6.8 WNW, MO US","17",",N","7",",N","1",",N","","","","","26.2",",,N,20,","116.2",",,,N","",""
"US1MOBN0063","2017-06","38.9760627746582","-92.4507217407227","217.0","COLUMBIA 6.8 WNW, MO US","12",",N","7",",N","3",",N","","","","","43.7",",,N,18,","145.5",",,,N","",""
"US1MOBN0063","2017-07","38.9760627746582","-92.4507217407227","217.0","COLUMBIA 6.8 WNW, MO US","8",",N","4",",N","1",",N","","","","","44.7",",,N,23,","81.4",",,,N","",""
"US1MOBN0063","2017-08","38.9760627746582","-92.4507217407227","217.0","COLUMBIA 6.8 WNW, MO US","12","3,N","3","3,N","2","3,N","","","","","40.9","3,,N,17,","95.5","3,,,N","",""
"US1MOBN0063","2017-09","38.9760627746582","-92.4507217407227","217.0","COLUMBIA 6.8 WNW, MO US","3","3,N","3","3,N","0","3,N","","","","","12.2","3,,N,19,","17.7","3,,,N","",""
"US1MOBN0063","2017-10","38.9760627746582","-92.4507217407227","217.0","COLUMBIA 6.8 WNW, MO US","14",",N","7",",N","2",",N","","","","","39.6",",,N,15,","130.2",",,,N","",""
"US1MOBN0063","2017-11","38.9760627746582","-92.4507217407227","217.0","COLUMBIA 6.8 WNW, MO US","4",",N","2",",N","0",",N","","","","","13.7",",,N,15,","19.9",",,,N","",""
"US1MOBN0063","2017-12","38.9760627746582","-92.4507217407227","217.0","COLUMBIA 6.8 WNW, MO US","6",",N","1",",N","0",",N","","","","","2.8",",,N,05,","8.4",",,,N","",""
"US1MOBN0063","2018-01","38.9760627746582","-92.4507217407227","217.0","COLUMBIA 6.8 WNW, MO US","9",",N","4",",N","0",",N","","","","","17.8",",,N,08,","41.5",",,,N","",""
"US1MOBN0063","2018-02","38.9760627746582","-92.4507217407227","217.0","COLUMBIA 6.8 WNW, MO US","12",",N","5",",N","2",",N","","","","","27.2",",,N,21,","77.6",",,,N","",""
"US1MOBN0063","2018-03","38.9760627746582","-92.4507217407227","217.0","COLUMBIA 6.8 WNW, MO US","15",",N","7",",N","0",",N","","","","","18.8",",,N,27,","93.6",",,,N","",""
"US1MOBN0063","2018-04","38.9760627746582","-92.4507217407227","217.0","COLUMBIA 6.8 WNW, MO US","8",",N","2",",N","0",",N","","","","","2.8",",,N,02,","9.7",",,,N","",""
"US1MOBN0063","2018-05","38.9760627746582","-92.4507217407227","217.0","COLUMBIA 6.8 WNW, MO US","8",",N","5",",N","1",",N","","","","","30.5",",,N,21,","90.4",",,,N","",""
"US1MOBN0063","2018-06","38.9760627746582","-92.4507217407227","217.0","COLUMBIA 6.8 WNW, MO US","10",",N","5",",N","1",",N","","","","","56.4",",,N,27,","84.7",",,,N","",""
"US1MOBN0063","2018-07","38.9760627746582","-92.4507217407227","217.0","COLUMBIA 6.8 WNW, MO US","12",",N","4",",N","1",",N","","","","","25.7",",,N,20,","49.1",",,,N","",""
"US1MOBN0063","2018-08","38.9760627746582","-92.4507217407227","217.0","COLUMBIA 6.8 WNW, MO US","14",",N","8",",N","1",",N","","","","","25.9",",,N,15,","84.7",",,,N","",""
"US1MOBN0063","2018-09","38.9760627746582","-92.4507217407227","217.0","COLUMBIA 6.8 WNW, MO US","14",",N","6",",N","1",",N","","","","","28.2",",,N,09,","81.2",",,,N","",""
"US1MOBN0063","2018-10","38.9760627746582","-92.4507217407227","217.0","COLUMBIA 6.8 WNW, MO US","19",",N","6",",N","1",",N","","","","","52.1",",,N,10,","117.8",",,,N","",""
"US1MOBN0063","2018-11","38.9760627746582","-92.4507217407227","217.0","COLUMBIA 6.8 WNW, MO US","13",",N","7",",N","2",",N","","","","","32.0",",,N,04,","103.8",",,,N","",""
"US1MOBN0063","2018-12","38.9760627746582","-92.4507217407227","217.0","COLUMBIA 6.8 WNW, MO US","11",",N","4",",N","2",",N","","","","","49.0",",,N,31,","114.5",",,,N","",""
"US1MOBN0063","2019-01","38.9760627746582","-92.4507217407227","217.0","COLUMBIA 6.8 WNW, MO US","12","1,N","4","1,N","0","1,N","","","","","15.5","1,,N,23,","41.7","1,,,N","",""
"US1MOBN0063","2019-02","38.9760627746582","-92.4507217407227","217.0","COLUMBIA 6.8 WNW, MO US","10",",N","6",",N","0",",N","","","","","20.3",",,N,07,","59.9",",,,N","",""
"US1MOBN0063","2019-03","38.9760627746582","-92.4507217407227","217.0","COLUMBIA 6.8 WNW, MO US","10",",N","7",",N","1",",N","","","","","25.9",",,N,29,","101.2",",,,N","",""
"US1MOBN0063","2019-04","38.9760627746582","-92.4507217407227","217.0","COLUMBIA 6.8 WNW, MO US","9",",N","6",",N","0",",N","","","","","16.0",",,N,18,","58.6",",,,N","",""
"US1MOBN0063","2019-05","38.9760627746582","-92.4507217407227","217.0","COLUMBIA 6.8 WNW, MO US","14",",N","10",",N","3",",N","","","","","49.3",",,N,01,","199.3",",,,N","",""
"US1MOBN0063","2019-06","38.9760627746582","-92.4507217407227","217.0","COLUMBIA 6.8 WNW, MO US","8","2,N","7","2,N","1","2,N","","","","","43.4","2,,N,22,","93.0","2,,,N","",""
"US1MOBN0063","2019-07","38.9760627746582","-92.4507217407227","217.0","COLUMBIA 6.8 WNW, MO US","4","3,N","3","3,N","1","3,N","","","","","41.9","3,,N,05,","76.5","3,,,N","",""
"US1MOBN0063","2019-08","38.9760627746582","-92.4507217407227","217.0","COLUMBIA 6.8 WNW, MO US","12","5,N","8","5,N","1","5,N","","","","","39.9","5,,N,31,","103.1","5,,,N","",""
"US1MOBN0063","2019-09","38.9760627746582","-92.4507217407227","217.0","COLUMBIA 6.8 WNW, MO US","5",",N","4",",N","2",",N","0","5,N","0","5,,N,30,+","38.6",",,N,29,","92.5",",,,N","0","5,,,N"
