"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00469275","2011-07","37.3084","-81.6717","442.0","WAR 1 NE, WV US","8",",7","8",",7","1",",7","34.3",",,7,04,","131.1",",,,7"
"USC00469275","2011-08","37.3084","-81.6717","442.0","WAR 1 NE, WV US","6",",7","5",",7","0",",7","23.6",",,7,13,","55.8",",,,7"
"USC00469275","2011-11","37.3084","-81.6717","442.0","WAR 1 NE, WV US","7",",7","7",",7","1",",7","30.2",",,7,20,","100.3",",,,7"
"USC00469275","2011-12","37.3084","-81.6717","442.0","WAR 1 NE, WV US","6","5,7","4","5,7","1","5,7","31.7","5,,7,21,","78.0","5,,,7"
"USC00469275","2012-01","37.3084","-81.6717","442.0","WAR 1 NE, WV US","13","2,7","12","2,7","1","2,7","31.7","2,,7,08,","98.8","2,,,7"
"USC00469275","2012-02","37.3084","-81.6717","442.0","WAR 1 NE, WV US","10","5,7","9","5,7","0","5,7","20.8","5,,7,29,","88.4","5,,,7"
"USC00469275","2012-03","37.3084","-81.6717","442.0","WAR 1 NE, WV US","8","5,7","6","5,7","2","5,7","27.4","5,,7,02,","90.6","5,,,7"
"USC00469275","2012-05","37.3084","-81.6717","442.0","WAR 1 NE, WV US","12",",7","8",",7","1",",7","38.1",",,7,13,","120.8",",,,7"
"USC00469275","2012-06","37.3084","-81.6717","442.0","WAR 1 NE, WV US","7",",7","7",",7","0",",7","17.8",",,7,01,","57.2",",,,7"
"USC00469275","2012-07","37.3084","-81.6717","442.0","WAR 1 NE, WV US","8",",7","6",",7","2",",7","45.2",",,7,27,","127.6",",,,7"
"USC00469275","2012-09","37.3084","-81.6717","442.0","WAR 1 NE, WV US","12","3,7","7","3,7","2","3,7","63.2","3,,7,18,","181.2","3,,,7"
"USC00469275","2012-10","37.3084","-81.6717","442.0","WAR 1 NE, WV US","11",",7","8",",7","0",",7","19.1",",,7,29,","88.8",",,,7"
"USC00469275","2012-11","37.3084","-81.6717","442.0","WAR 1 NE, WV US","3",",7","3",",7","0",",7","7.6",",,7,03,","18.8",",,,7"
"USC00469275","2012-12","37.3084","-81.6717","442.0","WAR 1 NE, WV US","9",",7","9",",7","1",",7","29.0",",,7,10,","94.7",",,,7"
"USC00469275","2013-01","37.3084","-81.6717","442.0","WAR 1 NE, WV US","8",",7","8",",7","3",",7","78.2",",,7,30,","172.3",",,,7"
"USC00469275","2013-02","37.3084","-81.6717","442.0","WAR 1 NE, WV US","7",",7","5",",7","0",",7","16.3",",,7,16,","42.7",",,,7"
"USC00469275","2013-03","37.3084","-81.6717","442.0","WAR 1 NE, WV US","6","4,7","5","4,7","2","4,7","36.8","4,,7,24,","115.9","4,,,7"
"USC00469275","2013-04","37.3084","-81.6717","442.0","WAR 1 NE, WV US","7","2,7","7","2,7","1","2,7","29.0","2,,7,04,","99.4",",a,,7"
"USC00469275","2013-05","37.3084","-81.6717","442.0","WAR 1 NE, WV US","8","5,7","6","5,7","0","5,7","18.8","5,,7,10,","112.5",",a,,7"
"USC00469275","2013-09","37.3084","-81.6717","442.0","WAR 1 NE, WV US","4",",7","3",",7","2",",7","50.8",",,7,18,","97.8",",,,7"
"USC00469275","2013-10","37.3084","-81.6717","442.0","WAR 1 NE, WV US","5",",7","5",",7","0",",7","20.8",",,7,17,","50.1",",,,7"
"USC00469275","2013-11","37.3084","-81.6717","442.0","WAR 1 NE, WV US","4",",7","4",",7","0",",7","13.7",",,7,15,","36.8",",,,7"
"USC00469275","2013-12","37.3084","-81.6717","442.0","WAR 1 NE, WV US","5",",7","5",",7","3",",7","54.9",",,7,21,","152.6",",,,7"
