"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00165021","1985-04","30.2191","-92.065","7.6","LAFAYETTE, LA US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,27,","","","","","","","36.2",",,,0","0",",,,0","","","","","",""
"USC00165021","1985-05","30.2191","-92.065","7.6","LAFAYETTE, LA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","","","","","","","79.7",",,,0","0",",,,0","","","","","",""
"USC00165021","1985-06","30.2191","-92.065","7.6","LAFAYETTE, LA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,19,","","","","","","","55.2",",,,0","0",",,,0","","","","","",""
"USC00165021","1985-07","30.2191","-92.065","7.6","LAFAYETTE, LA US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,17,","","","","","","","183.0",",,,0","0",",,,0","","","","","",""
"USC00165021","1985-08","30.2191","-92.065","7.6","LAFAYETTE, LA US","","","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,16,","","","","","","","145.0",",,,0","0",",,,0","","","","","",""
"USC00165021","1985-09","30.2191","-92.065","7.6","LAFAYETTE, LA US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","121.9",",,0,30,","","","","","","","195.5",",,,0","0",",,,0","","","","","",""
"USC00165021","1985-10","30.2191","-92.065","7.6","LAFAYETTE, LA US","","","","","15",",0","13",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","116.3",",,0,24,","","","","","","","474.2",",,,0","0",",,,0","","","","","",""
"USC00165021","1985-11","30.2191","-92.065","7.6","LAFAYETTE, LA US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,28,","","","","","","","67.5",",,,0","0",",,,0","","","","","",""
"USC00165021","1985-12","30.2191","-92.065","7.6","LAFAYETTE, LA US","","","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,13,","","","","","","","123.7",",,,0","0",",,,0","","","","","",""
"USC00165021","1986-01","30.2191","-92.065","7.6","LAFAYETTE, LA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,26,","","","","","","","59.2",",,,0","0",",,,0","","","","","",""
"USC00165021","1986-02","30.2191","-92.065","7.6","LAFAYETTE, LA US","","","","","4",",0","4",",0","1",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,28,+","30.5",",,0,10,","","","","","","","54.0",",,,0","0","1,,,0","","","","","",""
"USC00165021","1986-03","30.2191","-92.065","7.6","LAFAYETTE, LA US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,19,","","","","","","","65.8",",,,0","0",",,,0","","","","","",""
"USC00165021","1986-04","30.2191","-92.065","7.6","LAFAYETTE, LA US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,20,","","","","","","","32.1",",,,0","0",",,,0","","","","","",""
"USC00165021","1986-05","30.2191","-92.065","7.6","LAFAYETTE, LA US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","","","","","","","144.1",",,,0","0",",,,0","","","","","",""
