"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00320149","1948-07","46.61667","-103.81667",,"SENTINEL BUTTE 20 S, ND US","11",",0","6",",0","3",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,14,","111.0",",,,0","0",",,,0"
"USC00320149","1948-08","46.61667","-103.81667",,"SENTINEL BUTTE 20 S, ND US","7",",0","5",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,08,","33.3",",,,0","0",",,,0"
"USC00320149","1948-09","46.61667","-103.81667",,"SENTINEL BUTTE 20 S, ND US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,07,","11.6",",,,0","0",",,,0"
"USC00320149","1948-10","46.61667","-103.81667",,"SENTINEL BUTTE 20 S, ND US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,05,","4.6",",,,0","0",",,,0"
"USC00320149","1948-11","46.61667","-103.81667",,"SENTINEL BUTTE 20 S, ND US","5",",0","3",",0","0",",0","0",",0","3",",0","1","","","","0",",,0,30,+","25",",,0,10,+","18.5",",,0,03,","27.2",",,,0","88",",,,0"
"USC00320149","1948-12","46.61667","-103.81667",,"SENTINEL BUTTE 20 S, ND US","4",",0","0",",0","0",",0","","","4",",0","","","","","","","38",",,0,14,","2.3",",,0,21,+","8.2",",,,0","118",",,,0"
"USC00320149","1949-01","46.61667","-103.81667",,"SENTINEL BUTTE 20 S, ND US","6",",0","3",",0","0",",0","2",",","","","","","","","229",",,0,08,","","","14.2",",,0,15,","33.3",",,,0","",""
"USC00320149","1949-02","46.61667","-103.81667",,"SENTINEL BUTTE 20 S, ND US","5","3,0","1","3,0","0","3,0","","","2","3,0","","","","","","","38","3,,0,18,","3.0","3,,0,18,","7.8","3,,,0","93","3,,,0"
"USC00320149","1949-03","46.61667","-103.81667",,"SENTINEL BUTTE 20 S, ND US","5",",0","2",",0","0",",0","","","0","4,0","4","","","","","","0","4,T,0,27,+","4.3",",,0,23,","11.4",",,,0","0","4,T,,0"
"USC00320149","1949-04","46.61667","-103.81667",,"SENTINEL BUTTE 20 S, ND US","4",",0","3",",0","0",",0","","","0",",0","","","","","","","0",",,0,30,+","6.1",",,0,29,","11.4",",,,0","0",",,,0"
"USC00320149","1949-05","46.61667","-103.81667",,"SENTINEL BUTTE 20 S, ND US","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,21,","19.1",",,,0","0",",,,0"
"USC00320149","1949-06","46.61667","-103.81667",,"SENTINEL BUTTE 20 S, ND US","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,17,","19.1",",,,0","0",",,,0"
"USC00320149","1949-07","46.61667","-103.81667",,"SENTINEL BUTTE 20 S, ND US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,28,","41.8",",,,0","0",",,,0"
"USC00320149","1949-08","46.61667","-103.81667",,"SENTINEL BUTTE 20 S, ND US","5",",0","2",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,","18.3",",,,0","0",",,,0"
"USC00320149","1949-09","46.61667","-103.81667",,"SENTINEL BUTTE 20 S, ND US","4",",0","2",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",T,0,12,","8.6",",,0,06,","12.4",",,,0","0",",T,,0"
