"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005N11S","1982-05","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,22,","","","","","","","66.0",",,,T","","","","","",""
"USS0005N11S","1982-06","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,18,","","","","","","","17.7",",,,T","","","","","",""
"USS0005N11S","1982-07","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,29,","","","","","","","30.4",",,,T","","","","","",""
"USS0005N11S","1982-08","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,24,+","","","","","","","111.7",",,,T","","","","","",""
"USS0005N11S","1982-09","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,02,","","","","","","","43.2",",,,T","","","","","",""
"USS0005N11S","1982-10","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,26,+","","","","","","","15.2",",,,T","","","","","",""
"USS0005N11S","1982-11","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,10,","","","","","","","71.0",",,,T","","","","","",""
"USS0005N11S","1982-12","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,30,+","","","","","","","45.7",",,,T","","","","","",""
"USS0005N11S","1983-01","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,27,","","","","","","","20.2",",,,T","","","","","",""
"USS0005N11S","1983-02","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,16,","","","","","","","35.4",",,,T","","","","","",""
"USS0005N11S","1983-03","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,18,","","","","","","","88.7",",,,T","","","","","",""
"USS0005N11S","1983-04","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,12,","","","","","","","78.6",",,,T","","","","","",""
"USS0005N11S","1983-05","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,30,+","","","","","","","50.7",",,,T","","","","","",""
"USS0005N11S","1983-06","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,25,","","","","","","","53.3",",,,T","","","","","",""
"USS0005N11S","1983-07","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,11,","","","","","","","63.5",",,,T","","","","","",""
"USS0005N11S","1983-08","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,12,","","","","","","","48.3",",,,T","","","","","",""
"USS0005N11S","1983-09","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,15,","","","","","","","7.6",",,,T","","","","","",""
"USS0005N11S","1983-10","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,10,","","","","","","","20.1",",,,T","","","","","",""
"USS0005N11S","1983-11","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,27,","","","","","","","40.3",",,,T","","","","","",""
"USS0005N11S","1983-12","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,27,","","","","","","","63.2",",,,T","","","","","",""
"USS0005N11S","1984-01","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,14,","","","","","","","25.4",",,,T","","","","","",""
"USS0005N11S","1984-02","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,18,+","","","","","","","32.8",",,,T","","","","","",""
"USS0005N11S","1984-03","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,26,","","","","","","","70.8",",,,T","","","","","",""
"USS0005N11S","1984-04","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,26,+","","","","","","","78.4",",,,T","","","","","",""
"USS0005N11S","1984-05","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,15,","","","","","","","20.1",",,,T","","","","","",""
"USS0005N11S","1984-06","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,27,","","","","","","","27.6",",,,T","","","","","",""
"USS0005N11S","1984-07","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,05,+","","","","","","","45.8",",,,T","","","","","",""
"USS0005N11S","1984-08","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","","","","","6",",T","6",",T","2",",T","","","","","","","","","","","","","","","","","63.5",",,T,15,","","","","","","","134.6",",,,T","","","","","",""
"USS0005N11S","1984-09","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,09,","","","","","","","22.9",",,,T","","","","","",""
"USS0005N11S","1984-10","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,17,","","","","","","","116.9",",,,T","","","","","",""
"USS0005N11S","1984-11","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,27,+","","","","","","","35.6",",,,T","","","","","",""
"USS0005N11S","1984-12","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,27,","","","","","","","40.4",",,,T","","","","","",""
"USS0005N11S","1985-01","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,09,+","","","","","","","35.4",",,,T","","","","","",""
"USS0005N11S","1985-02","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,07,","","","","","","","27.8",",,,T","","","","","",""
"USS0005N11S","1985-03","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","","","","","13",",T","13",",T","2",",T","","","","","","","","","","","","","","","","","30.5",",,T,11,","","","","","","","98.8",",,,T","","","","","",""
"USS0005N11S","1985-04","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,28,","","","","","","","78.3",",,,T","","","","","",""
"USS0005N11S","1985-05","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,13,","","","","","","","55.9",",,,T","","","","","",""
"USS0005N11S","1985-06","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,18,","","","","","","","30.5",",,,T","","","","","",""
"USS0005N11S","1985-07","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,18,","","","","","","","91.4",",,,T","","","","","",""
"USS0005N11S","1985-08","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,07,+","","","","","","","12.7",",,,T","","","","","",""
"USS0005N11S","1985-09","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,20,+","","","","","","","48.1",",,,T","","","","","",""
"USS0005N11S","1985-10","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,10,","","","","","","","53.2",",,,T","","","","","",""
"USS0005N11S","1985-11","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,13,","","","","","","","38.0",",,,T","","","","","",""
"USS0005N11S","1985-12","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,21,+","","","","","","","15.0",",,,T","","","","","",""
"USS0005N11S","1986-01","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,06,","","","","","","","20.2",",,,T","","","","","",""
"USS0005N11S","1986-02","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,12,","","","","","","","38.0",",,,T","","","","","",""
"USS0005N11S","1986-03","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,31,+","","","","","","","35.5",",,,T","","","","","",""
"USS0005N11S","1986-04","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,02,","","","","","","","96.4",",,,T","","","","","",""
"USS0005N11S","1986-05","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,29,","","","","","","","53.1",",,,T","","","","","",""
"USS0005N11S","1986-06","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,04,","","","","","","","76.1",",,,T","","","","","",""
"USS0005N11S","1986-07","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,20,+","","","","","","","43.2",",,,T","","","","","",""
"USS0005N11S","1986-08","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,24,+","","","","","","","33.0",",,,T","","","","","",""
"USS0005N11S","1986-09","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,07,","","","","","","","63.5",",,,T","","","","","",""
"USS0005N11S","1986-10","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,19,","","","","","","","45.5",",,,T","","","","","",""
"USS0005N11S","1986-11","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,22,","","","","","","","50.6",",,,T","","","","","",""
"USS0005N11S","1986-12","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,09,","","","","","","","27.9",",,,T","","","","","",""
"USS0005N11S","1987-01","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,07,","","","","","","","58.3",",,,T","","","","","",""
"USS0005N11S","1987-02","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,26,","","","","","","","76.0",",,,T","","","","","",""
"USS0005N11S","1987-03","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,15,","","","","","","","68.4",",,,T","","","","","",""
"USS0005N11S","1987-04","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,02,","","","","","","","27.8",",,,T","","","","","",""
"USS0005N11S","1987-05","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,02,","","","","","","","45.6",",,,T","","","","","",""
"USS0005N11S","1987-06","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,08,+","","","","","","","30.5",",,,T","","","","","",""
"USS0005N11S","1987-07","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,28,+","","","","","","","12.7",",,,T","","","","","",""
"USS0005N11S","1987-08","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,22,","","","","","","","33.0",",,,T","","","","","",""
"USS0005N11S","1987-09","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,24,+","","","","","","","20.3",",,,T","","","","","",""
"USS0005N11S","1987-10","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,27,","","","","","","","17.6",",,,T","","","","","",""
"USS0005N11S","1987-11","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,15,","","","","","","","30.3",",,,T","","","","","",""
"USS0005N11S","1987-12","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,16,","","","","","","","43.0",",,,T","","","","","",""
"USS0005N11S","1988-01","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,18,","","","","","","","30.2",",,,T","","","","","",""
"USS0005N11S","1988-02","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,02,","","","","","","","35.5",",,,T","","","","","",""
"USS0005N11S","1988-03","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,24,+","","","","","","","27.7",",,,T","","","","","",""
"USS0005N11S","1988-04","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,17,","","","","","","","48.2",",,,T","","","","","",""
"USS0005N11S","1988-05","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,19,","","","","","","","43.0",",,,T","","","","","",""
"USS0005N11S","1988-06","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,19,","","","","","","","76.1",",,,T","","","","","",""
"USS0005N11S","1988-07","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,09,","","","","","","","55.7",",,,T","","","","","",""
"USS0005N11S","1988-08","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","","","","","9",",T","9",",T","0",",T","","","","","","","0","2,T","17","2,T","0","2,T","","","","","12.7",",,T,23,+","25.2","2,T,21,","","","","","68.6",",,,T","","","20.89","2,,,T","",""
"USS0005N11S","1988-09","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","","","0.0","4,T","7",",T","7",",T","1",",T","","","0","4,T","10","4,T","0",",T","5",",T","0",",T","-4.3","4,T,29,","","","27.9",",,T,12,","23.6",",T,08,","","","232.7",",T","63.5",",,,T","9.26","4,T","17.00",",,,T","1.51","4,,,T"
"USS0005N11S","1988-10","36.7","-105.34","3002.3","RED RIVER PASS NUMBER 2, NM US","","","0.0","3,T","4",",T","4",",T","0",",T","","","0","3,T","27","3,T","0",",T","0",",T","0",",T","-3.0","3,T,26,","","","12.7",",,T,06,","19.8",",T,03,","","","315.4",",T","20.2",",,,T","7.04","3,T","15.12",",,,T","-1.04","3,,,T"
