"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004069019","1972-11","58.1167","-103.2","415.0","WOLLASTON LAKE, SK CA","","","","","19",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","76",",,C,17,","7.6",",,C,17,","","","","","","","33.0",",,,C","330",",,,C","","","","","",""
"CA004069019","1972-12","58.1167","-103.2","415.0","WOLLASTON LAKE, SK CA","","","0.0",",C","15",",C","4",",C","0",",C","4",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-41.7",",C,24,","64",",,C,25,","6.4",",,C,25,","-10.6",",C,31,","","","1433.9",",C","27.8",",,,C","278",",,,C","-27.92",",C","-22.85",",,,C","-32.99",",,,C"
"CA004069019","1973-01","58.1167","-103.2","415.0","WOLLASTON LAKE, SK CA","0.0","","0.0",",C","12",",C","6",",C","0",",C","6",",C","27",",C","31",",C","30",",C","0",",C","0",",C","-45.6",",C,04,","91",",,C,22,","9.1",",,C,22,","2.2",",C,24,","","","1239.3",",C","29.6",",,,C","296",",,,C","-21.65",",C","-15.98",",,,C","-27.31",",,,C"
"CA004069019","1973-02","58.1167","-103.2","415.0","WOLLASTON LAKE, SK CA","0.0","","0.0",",C","11",",C","1",",C","0",",C","1",",C","25",",C","28",",C","28",",C","0",",C","0",",C","-46.7",",C,14,+","46",",,C,17,","4.6",",,C,17,","-0.6",",C,21,","","","1234.6",",C","11.7",",,,C","117",",,,C","-25.76",",C","-18.00",",,,C","-33.52",",,,C"
"CA004069019","1973-03","58.1167","-103.2","415.0","WOLLASTON LAKE, SK CA","0.0","","0.0",",C","9",",C","6",",C","0",",C","6",",C","17",",C","31",",C","17",",C","0",",C","0",",C","-35.0",",C,07,","89",",,C,18,","8.9",",,C,18,","11.7",",C,30,","","","877.6",",C","31.0",",,,C","310",",,,C","-9.98",",C","-1.80",",,,C","-18.15",",,,C"
"CA004069019","1973-06","58.1167","-103.2","415.0","WOLLASTON LAKE, SK CA","","","2.6","1,C","9",",C","5",",C","1",",C","1",",C","0","1,C","5","1,C","0",",C","10",",C","0",",C","-3.9","1,C,07,","25",",,C,05,","28.2",",,C,03,","27.8",",C,24,+","","","217.5",",C","70.9",",,,C","25",",,,C","11.03","1,C","17.15",",,,C","4.91","1,,,C"
"CA004069019","1973-07","58.1167","-103.2","415.0","WOLLASTON LAKE, SK CA","","","17.5",",C","13",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.7",",C,18,","0",",,C,31,+","34.8",",,C,05,","31.7",",C,21,","81.4","","81.4",",C","159.4",",,,C","0",",,,C","16.27",",C","22.54",",,,C","10.00",",,,C"
"CA004069019","1973-08","58.1167","-103.2","415.0","WOLLASTON LAKE, SK CA","","","9.4",",C","6",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","-3.3",",C,21,","0",",,C,31,+","12.4",",,C,25,","28.3",",C,10,","182.4","","101.0",",C","26.4",",,,C","0",",,,C","15.38",",C","21.50",",,,C","9.26",",,,C"
"CA004069019","1973-09","58.1167","-103.2","415.0","WOLLASTON LAKE, SK CA","","","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3",",C","0",",C","-7.8",",C,14,","0",",T,C,11,","13.0",",,C,24,","21.7",",C,03,","524.1","","341.7",",C","31.0",",,,C","0",",T,,C","6.94",",C","12.70",",,,C","1.18",",,,C"
"CA004069019","1973-10","58.1167","-103.2","415.0","WOLLASTON LAKE, SK CA","","","0.0",",C","13",",C","5",",C","0",",C","2",",C","0",",C","23",",C","6",",C","0",",C","0",",C","-11.1",",C,17,","91",",,C,29,","10.4",",,C,07,","12.8",",C,03,","1057.8","","533.7",",C","35.8",",,,C","147",",,,C","1.12",",C","4.07",",,,C","-1.83",",,,C"
