"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXVC0021","2010-07","28.659784","-97.118868","32.3","VICTORIA 14.0 SW, TX US","16",",N","12",",N","5",",N","","","","","56.1",",,N,09,","246.1",",,,N","",""
"US1TXVC0021","2010-08","28.659784","-97.118868","32.3","VICTORIA 14.0 SW, TX US","3","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,31,+","6.4","1,,N,30,","8.0","1,,,N","0","4,,,N"
"US1TXVC0021","2010-09","28.659784","-97.118868","32.3","VICTORIA 14.0 SW, TX US","18",",N","10",",N","5",",N","","","","","91.7",",,N,07,","350.2",",,,N","",""
"US1TXVC0021","2010-10","28.659784","-97.118868","32.3","VICTORIA 14.0 SW, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXVC0021","2010-11","28.659784","-97.118868","32.3","VICTORIA 14.0 SW, TX US","8",",N","5",",N","1",",N","","","","","25.7",",,N,13,","55.2",",,,N","",""
"US1TXVC0021","2010-12","28.659784","-97.118868","32.3","VICTORIA 14.0 SW, TX US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","10.4",",,N,30,","20.5",",,,N","0","4,,,N"
"US1TXVC0021","2011-01","28.659784","-97.118868","32.3","VICTORIA 14.0 SW, TX US","10",",N","5",",N","1",",N","","","","","43.2",",,N,16,","101.0",",,,N","",""
"US1TXVC0021","2011-02","28.659784","-97.118868","32.3","VICTORIA 14.0 SW, TX US","5",",N","1",",N","0",",N","0","4,N","0","4,,N,28,+","3.0",",,N,01,","8.1",",,,N","0","4,,,N"
"US1TXVC0021","2011-03","28.659784","-97.118868","32.3","VICTORIA 14.0 SW, TX US","6",",N","0",",N","0",",N","","","","","1.3",",,N,30,+","5.2",",,,N","",""
"US1TXVC0021","2011-04","28.659784","-97.118868","32.3","VICTORIA 14.0 SW, TX US","1","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,30,+","0.5","1,,N,12,","0.5","1,,,N","0","2,,,N"
