"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDAD0045","2018-05","43.550843","-116.352631","819.0","MERIDIAN 4.8 SSE, ID US","11",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.7",",,N,14,","37.9",",,,N","0",",,,N"
"US1IDAD0045","2018-06","43.550843","-116.352631","819.0","MERIDIAN 4.8 SSE, ID US","6",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","6.9",",,N,19,","17.8",",,,N","0",",,,N"
"US1IDAD0045","2018-07","43.550843","-116.352631","819.0","MERIDIAN 4.8 SSE, ID US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.5",",,N,17,","0.5",",,,N","0",",,,N"
"US1IDAD0045","2018-08","43.550843","-116.352631","819.0","MERIDIAN 4.8 SSE, ID US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","1.0",",,N,28,","1.0",",,,N","0",",,,N"
"US1IDAD0045","2018-09","43.550843","-116.352631","819.0","MERIDIAN 4.8 SSE, ID US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","0.3",",,N,30,","0.3",",,,N","0",",,,N"
"US1IDAD0045","2018-10","43.550843","-116.352631","819.0","MERIDIAN 4.8 SSE, ID US","8",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","20.6",",,N,10,","28.6",",,,N","0",",,,N"
"US1IDAD0045","2018-11","43.550843","-116.352631","819.0","MERIDIAN 4.8 SSE, ID US","10",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","4.6",",,N,30,+","19.0",",,,N","0",",,,N"
"US1IDAD0045","2018-12","43.550843","-116.352631","819.0","MERIDIAN 4.8 SSE, ID US","13",",N","6",",N","0",",N","10",",N","1",",N","51",",,N,03,+","38",",,N,02,","8.4",",,N,01,","35.4",",,,N","76",",,,N"
"US1IDAD0045","2019-01","43.550843","-116.352631","819.0","MERIDIAN 4.8 SSE, ID US","8",",N","3",",N","0",",N","0",",N","1",",N","13",",,N,16,","28",",,N,16,","10.7",",,N,19,","26.0",",,,N","31",",,,N"
"US1IDAD0045","2019-02","43.550843","-116.352631","819.0","MERIDIAN 4.8 SSE, ID US","18",",N","10",",N","0",",N","6",",N","4",",N","76",",,N,21,","76",",,N,27,","18.0",",,N,14,","85.9",",,,N","245",",,,N"
