"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000028966","1936-11","52.817","66.967","227.0","RUZAEVKA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,06,","","","","","","","12.1",",,,I","","","","","",""
"KZ000028966","1936-12","52.817","66.967","227.0","RUZAEVKA, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.4","1,,I,27,","","","","","","","11.3","1,,,I","","","","","",""
"KZ000028966","1937-01","52.817","66.967","227.0","RUZAEVKA, KZ","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.0","1,,I,12,","","","","","","","7.7","1,,,I","","","","","",""
"KZ000028966","1937-02","52.817","66.967","227.0","RUZAEVKA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,16,","","","","","","","2.0",",,,I","","","","","",""
"KZ000028966","1937-03","52.817","66.967","227.0","RUZAEVKA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,05,","","","","","","","1.8",",,,I","","","","","",""
"KZ000028966","1937-04","52.817","66.967","227.0","RUZAEVKA, KZ","","","4","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.0","2,,I,30,+","","","","","","","3.3","2,,,I","","","","","",""
"KZ000028966","1937-05","52.817","66.967","227.0","RUZAEVKA, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,26,","","","","","","","29.0",",,,I","","","","","",""
"KZ000028966","1937-06","52.817","66.967","227.0","RUZAEVKA, KZ","","","10","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","8.1","2,,I,26,","","","","","","","24.4","2,,,I","","","","","",""
"KZ000028966","1937-07","52.817","66.967","227.0","RUZAEVKA, KZ","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","14.1","1,,I,08,","","","","","","","42.8","1,,,I","","","","","",""
"KZ000028966","1937-08","52.817","66.967","227.0","RUZAEVKA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,25,","","","","","","","10.7",",,,I","","","","","",""
"KZ000028966","1937-09","52.817","66.967","227.0","RUZAEVKA, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,05,","","","","","","","13.9",",,,I","","","","","",""
"KZ000028966","1937-10","52.817","66.967","227.0","RUZAEVKA, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,20,","","","","","","","18.2",",,,I","","","","","",""
"KZ000028966","1937-11","52.817","66.967","227.0","RUZAEVKA, KZ","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","6.0","1,,I,29,","","","","","","","11.1","1,,,I","","","","","",""
"KZ000028966","1937-12","52.817","66.967","227.0","RUZAEVKA, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,12,","","","","","","","9.5",",,,I","","","","","",""
"KZ000028966","1938-01","52.817","66.967","227.0","RUZAEVKA, KZ","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.4","2,,I,30,","","","","","","","6.6","2,,,I","","","","","",""
"KZ000028966","1938-02","52.817","66.967","227.0","RUZAEVKA, KZ","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","7.8","1,,I,10,","","","","","","","17.9","1,,,I","","","","","",""
"KZ000028966","1938-03","52.817","66.967","227.0","RUZAEVKA, KZ","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,13,","","","","","","","14.8",",,,I","","","","","",""
"KZ000028966","1938-04","52.817","66.967","227.0","RUZAEVKA, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,12,","","","","","","","40.5",",,,I","","","","","",""
"KZ000028966","1938-05","52.817","66.967","227.0","RUZAEVKA, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,14,","","","","","","","34.3",",,,I","","","","","",""
"KZ000028966","1938-06","52.817","66.967","227.0","RUZAEVKA, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,29,","","","","","","","44.4",",,,I","","","","","",""
"KZ000028966","1938-07","52.817","66.967","227.0","RUZAEVKA, KZ","","","16","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","21.1","1,,I,05,","","","","","","","93.1","1,,,I","","","","","",""
"KZ000028966","1938-09","52.817","66.967","227.0","RUZAEVKA, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,26,","","","","","","","4.5",",,,I","","","","","",""
"KZ000028966","1938-10","52.817","66.967","227.0","RUZAEVKA, KZ","","","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","3.8","1,,I,21,","","","","","","","19.2","1,,,I","","","","","",""
"KZ000028966","1938-11","52.817","66.967","227.0","RUZAEVKA, KZ","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.5","1,,I,11,","","","","","","","15.5","1,,,I","","","","","",""
"KZ000028966","1938-12","52.817","66.967","227.0","RUZAEVKA, KZ","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.0","1,,I,28,+","","","","","","","7.1","1,,,I","","","","","",""
"KZ000028966","1939-01","52.817","66.967","227.0","RUZAEVKA, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.1","1,,I,11,","","","","","","","2.6","1,,,I","","","","","",""
"KZ000028966","1939-02","52.817","66.967","227.0","RUZAEVKA, KZ","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.6","1,,I,03,","","","","","","","2.7","1,,,I","","","","","",""
"KZ000028966","1939-03","52.817","66.967","227.0","RUZAEVKA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,11,","","","","","","","1.3",",,,I","","","","","",""
"KZ000028966","1939-04","52.817","66.967","227.0","RUZAEVKA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,30,","","","","","","","10.6",",,,I","","","","","",""
"KZ000028966","1939-05","52.817","66.967","227.0","RUZAEVKA, KZ","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","7.6","1,,I,19,","","","","","","","29.0","1,,,I","","","","","",""
"KZ000028966","1939-06","52.817","66.967","227.0","RUZAEVKA, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,09,","","","","","","","12.9",",,,I","","","","","",""
"KZ000028966","1939-07","52.817","66.967","227.0","RUZAEVKA, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,24,","","","","","","","36.6",",,,I","","","","","",""
"KZ000028966","1939-08","52.817","66.967","227.0","RUZAEVKA, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,12,","","","","","","","25.6",",,,I","","","","","",""
"KZ000028966","1939-09","52.817","66.967","227.0","RUZAEVKA, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,21,","","","","","","","13.6",",,,I","","","","","",""
"KZ000028966","1939-10","52.817","66.967","227.0","RUZAEVKA, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,20,","","","","","","","33.5",",,,I","","","","","",""
"KZ000028966","1939-11","52.817","66.967","227.0","RUZAEVKA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,14,","","","","","","","4.4",",,,I","","","","","",""
"KZ000028966","1939-12","52.817","66.967","227.0","RUZAEVKA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,24,","","","","","","","1.9",",,,I","","","","","",""
"KZ000028966","1940-01","52.817","66.967","227.0","RUZAEVKA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,03,","","","","","","","4.6",",,,I","","","","","",""
"KZ000028966","1940-04","52.817","66.967","227.0","RUZAEVKA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,25,","","","","","","","1.5",",,,I","","","","","",""
"KZ000028966","1940-05","52.817","66.967","227.0","RUZAEVKA, KZ","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","9.8","1,,I,03,","","","","","","","33.2","1,,,I","","","","","",""
"KZ000028966","1940-06","52.817","66.967","227.0","RUZAEVKA, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,16,","","","","","","","22.3",",,,I","","","","","",""
"KZ000028966","1940-07","52.817","66.967","227.0","RUZAEVKA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,27,","","","","","","","2.1",",,,I","","","","","",""
"KZ000028966","1940-08","52.817","66.967","227.0","RUZAEVKA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,31,","","","","","","","11.2",",,,I","","","","","",""
"KZ000028966","1940-09","52.817","66.967","227.0","RUZAEVKA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,08,","","","","","","","13.5",",,,I","","","","","",""
"KZ000028966","1940-10","52.817","66.967","227.0","RUZAEVKA, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,28,","","","","","","","68.9",",,,I","","","","","",""
"KZ000028966","1940-11","52.817","66.967","227.0","RUZAEVKA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,24,+","","","","","","","10.6",",,,I","","","","","",""
"KZ000028966","1940-12","52.817","66.967","227.0","RUZAEVKA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,15,","","","","","","","15.3",",,,I","","","","","",""
"KZ000028966","1941-01","52.817","66.967","227.0","RUZAEVKA, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,13,","","","","","","","10.0",",,,I","","","","","",""
"KZ000028966","1941-02","52.817","66.967","227.0","RUZAEVKA, KZ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.6","1,,I,18,+","","","","","","","2.6","1,,,I","","","","","",""
"KZ000028966","1941-03","52.817","66.967","227.0","RUZAEVKA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,17,","","","","","","","10.0",",,,I","","","","","",""
"KZ000028966","1941-04","52.817","66.967","227.0","RUZAEVKA, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,15,","","","","","","","45.8",",,,I","","","","","",""
"KZ000028966","1941-05","52.817","66.967","227.0","RUZAEVKA, KZ","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","12.9","1,,I,03,","","","","","","","32.3","1,,,I","","","","","",""
"KZ000028966","1941-06","52.817","66.967","227.0","RUZAEVKA, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,29,","","","","","","","27.4",",,,I","","","","","",""
"KZ000028966","1941-07","52.817","66.967","227.0","RUZAEVKA, KZ","","","13","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","9.0","1,,I,09,","","","","","","","48.1","1,,,I","","","","","",""
"KZ000028966","1941-08","52.817","66.967","227.0","RUZAEVKA, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","10.8","1,,I,20,","","","","","","","15.2","1,,,I","","","","","",""
"KZ000028966","1941-09","52.817","66.967","227.0","RUZAEVKA, KZ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","13.7","1,,I,19,","","","","","","","29.1","1,,,I","","","","","",""
"KZ000028966","1941-10","52.817","66.967","227.0","RUZAEVKA, KZ","","","9","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","5.0","2,,I,03,","","","","","","","16.3","2,,,I","","","","","",""
"KZ000028966","1941-11","52.817","66.967","227.0","RUZAEVKA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,04,","","","","","","","7.1",",,,I","","","","","",""
"KZ000028966","1941-12","52.817","66.967","227.0","RUZAEVKA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,03,","","","","","","","4.4",",,,I","","","","","",""
"KZ000028966","1942-01","52.817","66.967","227.0","RUZAEVKA, KZ","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","3.3","2,,I,22,","","","","","","","8.9","2,,,I","","","","","",""
"KZ000028966","1942-02","52.817","66.967","227.0","RUZAEVKA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,21,","","","","","","","1.2",",,,I","","","","","",""
"KZ000028966","1942-03","52.817","66.967","227.0","RUZAEVKA, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.6","1,,I,02,","","","","","","","6.6","1,,,I","","","","","",""
"KZ000028966","1942-04","52.817","66.967","227.0","RUZAEVKA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,19,","","","","","","","13.1",",,,I","","","","","",""
"KZ000028966","1942-05","52.817","66.967","227.0","RUZAEVKA, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,11,","","","","","","","46.7",",,,I","","","","","",""
"KZ000028966","1942-06","52.817","66.967","227.0","RUZAEVKA, KZ","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,13,","","","","","","","40.8",",,,I","","","","","",""
"KZ000028966","1942-07","52.817","66.967","227.0","RUZAEVKA, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,30,","","","","","","","24.9",",,,I","","","","","",""
"KZ000028966","1942-08","52.817","66.967","227.0","RUZAEVKA, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,11,","","","","","","","39.9",",,,I","","","","","",""
"KZ000028966","1942-09","52.817","66.967","227.0","RUZAEVKA, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,04,","","","","","","","30.6",",,,I","","","","","",""
"KZ000028966","1942-10","52.817","66.967","227.0","RUZAEVKA, KZ","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,12,","","","","","","","56.1",",,,I","","","","","",""
"KZ000028966","1942-11","52.817","66.967","227.0","RUZAEVKA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,25,","","","","","","","14.0",",,,I","","","","","",""
"KZ000028966","1942-12","52.817","66.967","227.0","RUZAEVKA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,21,","","","","","","","3.2",",,,I","","","","","",""
"KZ000028966","1943-01","52.817","66.967","227.0","RUZAEVKA, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.8","1,,I,24,","","","","","","","5.3","1,,,I","","","","","",""
"KZ000028966","1943-02","52.817","66.967","227.0","RUZAEVKA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,10,","","","","","","","0.7",",,,I","","","","","",""
"KZ000028966","1943-03","52.817","66.967","227.0","RUZAEVKA, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,31,","","","","","","","4.0",",,,I","","","","","",""
"KZ000028966","1943-04","52.817","66.967","227.0","RUZAEVKA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,10,","","","","","","","31.0",",,,I","","","","","",""
"KZ000028966","1943-05","52.817","66.967","227.0","RUZAEVKA, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,16,","","","","","","","52.0",",,,I","","","","","",""
"KZ000028966","1943-06","52.817","66.967","227.0","RUZAEVKA, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,01,","","","","","","","42.7",",,,I","","","","","",""
"KZ000028966","1943-07","52.817","66.967","227.0","RUZAEVKA, KZ","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","30.7",",,I,19,","","","","","","","73.5",",,,I","","","","","",""
"KZ000028966","1943-08","52.817","66.967","227.0","RUZAEVKA, KZ","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","27.2",",,I,05,","","","","","","","65.1",",,,I","","","","","",""
"KZ000028966","1943-09","52.817","66.967","227.0","RUZAEVKA, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,11,","","","","","","","20.6",",,,I","","","","","",""
"KZ000028966","1943-10","52.817","66.967","227.0","RUZAEVKA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,01,","","","","","","","24.5",",,,I","","","","","",""
"KZ000028966","1943-11","52.817","66.967","227.0","RUZAEVKA, KZ","","","4","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","1.2","4,,I,27,","","","","","","","3.1","4,,,I","","","","","",""
"KZ000028966","1943-12","52.817","66.967","227.0","RUZAEVKA, KZ","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","7.8","2,,I,10,","","","","","","","12.7","2,,,I","","","","","",""
"KZ000028966","1944-01","52.817","66.967","227.0","RUZAEVKA, KZ","","","4","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.2","2,,I,21,","","","","","","","4.2","2,,,I","","","","","",""
"KZ000028966","1944-03","52.817","66.967","227.0","RUZAEVKA, KZ","","","2","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","1.4","3,,I,31,","","","","","","","3.1","3,,,I","","","","","",""
"KZ000028966","1944-04","52.817","66.967","227.0","RUZAEVKA, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.5","1,,I,22,","","","","","","","13.9","1,,,I","","","","","",""
"KZ000028966","1944-05","52.817","66.967","227.0","RUZAEVKA, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,28,","","","","","","","63.4",",,,I","","","","","",""
"KZ000028966","1944-06","52.817","66.967","227.0","RUZAEVKA, KZ","","","10",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,29,+","","","","","","","40.7",",,,I","","","","","",""
"KZ000028966","1944-07","52.817","66.967","227.0","RUZAEVKA, KZ","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","12.8","1,,I,13,","","","","","","","37.1","1,,,I","","","","","",""
"KZ000028966","1944-08","52.817","66.967","227.0","RUZAEVKA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,27,","","","","","","","15.2",",,,I","","","","","",""
"KZ000028966","1944-09","52.817","66.967","227.0","RUZAEVKA, KZ","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.5","1,,I,21,","","","","","","","15.9","1,,,I","","","","","",""
"KZ000028966","1944-10","52.817","66.967","227.0","RUZAEVKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,14,","","","","","","","11.0",",,,I","","","","","",""
"KZ000028966","1944-11","52.817","66.967","227.0","RUZAEVKA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,17,","","","","","","","2.8",",,,I","","","","","",""
"KZ000028966","1944-12","52.817","66.967","227.0","RUZAEVKA, KZ","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.7","1,,I,13,","","","","","","","3.2","1,,,I","","","","","",""
"KZ000028966","1945-01","52.817","66.967","227.0","RUZAEVKA, KZ","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.9","1,,I,20,","","","","","","","4.3","1,,,I","","","","","",""
"KZ000028966","1945-02","52.817","66.967","227.0","RUZAEVKA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,28,","","","","","","","1.7",",,,I","","","","","",""
"KZ000028966","1945-03","52.817","66.967","227.0","RUZAEVKA, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.8","1,,I,27,","","","","","","","5.1","1,,,I","","","","","",""
"KZ000028966","1945-04","52.817","66.967","227.0","RUZAEVKA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,19,","","","","","","","23.7",",,,I","","","","","",""
"KZ000028966","1945-05","52.817","66.967","227.0","RUZAEVKA, KZ","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","7.0","1,,I,13,","","","","","","","35.9","1,,,I","","","","","",""
"KZ000028966","1945-06","52.817","66.967","227.0","RUZAEVKA, KZ","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","26.0",",,I,28,","","","","","","","51.3",",,,I","","","","","",""
"KZ000028966","1945-07","52.817","66.967","227.0","RUZAEVKA, KZ","","","15","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","24.3","1,,I,22,","","","","","","","79.8","1,,,I","","","","","",""
"KZ000028966","1945-08","52.817","66.967","227.0","RUZAEVKA, KZ","","","9","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","5.9","3,,I,28,","","","","","","","19.1","3,,,I","","","","","",""
"KZ000028966","1945-09","52.817","66.967","227.0","RUZAEVKA, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,21,","","","","","","","63.2",",,,I","","","","","",""
"KZ000028966","1945-10","52.817","66.967","227.0","RUZAEVKA, KZ","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.5","1,,I,22,+","","","","","","","8.2","1,,,I","","","","","",""
"KZ000028966","1945-11","52.817","66.967","227.0","RUZAEVKA, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,04,","","","","","","","18.3",",,,I","","","","","",""
"KZ000028966","1945-12","52.817","66.967","227.0","RUZAEVKA, KZ","","","12","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.8","1,,I,09,","","","","","","","8.0","1,,,I","","","","","",""
"KZ000028966","1946-01","52.817","66.967","227.0","RUZAEVKA, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,27,","","","","","","","5.5",",,,I","","","","","",""
"KZ000028966","1946-02","52.817","66.967","227.0","RUZAEVKA, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.6","1,,I,21,","","","","","","","1.7","1,,,I","","","","","",""
"KZ000028966","1946-03","52.817","66.967","227.0","RUZAEVKA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,31,","","","","","","","3.1",",,,I","","","","","",""
"KZ000028966","1946-04","52.817","66.967","227.0","RUZAEVKA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,05,","","","","","","","2.3",",,,I","","","","","",""
"KZ000028966","1946-05","52.817","66.967","227.0","RUZAEVKA, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,07,","","","","","","","36.0",",,,I","","","","","",""
"KZ000028966","1946-06","52.817","66.967","227.0","RUZAEVKA, KZ","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","34.9",",,I,10,","","","","","","","69.2",",,,I","","","","","",""
"KZ000028966","1946-07","52.817","66.967","227.0","RUZAEVKA, KZ","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,14,","","","","","","","51.4",",,,I","","","","","",""
"KZ000028966","1946-08","52.817","66.967","227.0","RUZAEVKA, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,11,","","","","","","","53.3",",,,I","","","","","",""
