"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00316805","1939-10","35.27195","-82.64784","656.8","PISGAH FOREST 3 NE, NC US","","","6.7","1,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","4","1,6","0",",6","22",",6","0",",6","","","","","-5.6","1,6,16,","","","0",",,6,31,+","12.7",",,6,01,","29.4",",6,09,","","","116.7",",6","14.0",",,,6","0",",,,6","14.60","1,6","22.88",",,,6","6.32","1,,,6"
"USC00316805","1939-11","35.27195","-82.64784","656.8","PISGAH FOREST 3 NE, NC US","","","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","1",",6","0",",6","","","","","-7.8",",6,06,","","","0",",T,6,25,","15.2",",,6,20,","22.2",",6,17,","","","369.8",",6","23.5",",,,6","0",",T,,6","6.01",",6","13.76",",,,6","-1.75",",,,6"
"USC00316805","1939-12","35.27195","-82.64784","656.8","PISGAH FOREST 3 NE, NC US","","","","","9",",6","5",",6","0",",6","","","","","0","3,6","22","3,6","","","","","","","","","","","-10.0","3,6,15,","","","","","20.8",",,6,27,","","","","","","","69.1",",,,6","","","","","","","-3.31","3,,,6"
"USC00316805","1940-01","35.27195","-82.64784","656.8","PISGAH FOREST 3 NE, NC US","0.0","6","0.0","1,6","8",",6","6",",6","1",",6","","","3","1,6","5",",6","28",",6","13","1,6","0","1,6","0","1,6","","","","","-26.7",",6,26,","","","178","1,,6,23,","43.4",",,6,14,","11.7","1,6,17,","","","682.6","1,6","89.1",",,,6","337","1,,,6","-4.36","1,6","1.73","1,,,6","-10.45",",,,6"
"USC00316805","1940-02","35.27195","-82.64784","656.8","PISGAH FOREST 3 NE, NC US","0.0","6","0.0","1,6","11",",6","8",",6","1",",6","","","1",",6","0",",6","22",",6","0","1,6","0","1,6","0","1,6","","","","","-13.3",",6,03,+","","","64",",,6,18,","63.5",",,6,18,","18.9","1,6,28,","","","418.4","1,6","131.7",",,,6","64",",,,6","3.47","1,6","9.90","1,,,6","-2.95",",,,6"
"USC00316805","1940-03","35.27195","-82.64784","656.8","PISGAH FOREST 3 NE, NC US","0.0","6","0.0","1,6","10",",6","9",",6","0",",6","","","1",",6","0","1,6","19","1,6","0",",6","3",",6","0",",6","","","","","-9.4","1,6,26,","","","76",",,6,24,","19.3",",,6,03,","23.9",",6,31,","","","354.9",",6","95.0",",,,6","76",",,,6","6.54","1,6","13.69",",,,6","-0.60","1,,,6"
"USC00316805","1940-04","35.27195","-82.64784","656.8","PISGAH FOREST 3 NE, NC US","0.0","6","0.0",",6","10",",6","7",",6","2",",6","","","0",",6","0",",6","5",",6","0",",6","8",",6","0",",6","","","","","-4.4",",6,13,","","","0",",T,6,12,","65.5",",,6,19,","27.8",",6,02,+","","","204.8",",6","156.4",",,,6","0",",T,,6","11.51",",6","18.99",",,,6","4.02",",,,6"
"USC00316805","1940-05","35.27195","-82.64784","656.8","PISGAH FOREST 3 NE, NC US","11.5","6","11.5",",6","13",",6","6",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","24",",6","1",",6","","","","","-2.2",",6,05,","","","0",",T,6,03,","17.0",",,6,10,","32.2",",6,08,","","","100.1",",6","55.9",",,,6","0",",T,,6","15.47",",6","23.99",",,,6","6.96",",,,6"
"USC00316805","1940-06","35.27195","-82.64784","656.8","PISGAH FOREST 3 NE, NC US","91.3","6","79.8",",6","15",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","7.2",",6,01,","","","0",",,6,30,+","12.7",",,6,29,+","32.2",",6,28,","","","7.3",",6","96.3",",,,6","0",",,,6","20.75",",6","28.17",",,,6","13.34",",,,6"
"USC00316805","1940-07","35.27195","-82.64784","656.8","PISGAH FOREST 3 NE, NC US","199.4","6","108.1",",6","16",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","6",",6","","","","","8.9",",6,01,","","","0",",,6,31,+","20.8",",,6,09,","33.9",",6,28,+","6.9","6","6.9",",6","105.7",",,,6","0",",,,6","21.60",",6","27.49",",,,6","15.71",",,,6"
"USC00316805","1940-08","35.27195","-82.64784","656.8","PISGAH FOREST 3 NE, NC US","292.8","6","93.4","2,6","13",",6","12",",6","4",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","","","","","11.7","1,6,20,","","","0",",,6,31,+","205.7",",,6,13,","31.7","1,6,01,","8.6","6","1.7","1,6","451.2",",,,6","0",",,,6","21.58","2,6","26.89","1,,,6","16.26","1,,,6"
"USC00316805","1940-09","35.27195","-82.64784","656.8","PISGAH FOREST 3 NE, NC US","326.8","6","34.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","0.6",",6,28,+","","","0",",,6,30,+","15.2",",,6,25,","30.6",",6,21,","64.3","6","55.7",",6","19.9",",,,6","0",",,,6","17.61",",6","25.41",",,,6","9.81",",,,6"
"USC00316805","1940-10","35.27195","-82.64784","656.8","PISGAH FOREST 3 NE, NC US","326.8","6","0.0",",6","4",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","0.6",",6,03,","","","0",",,6,31,+","46.7",",,6,30,","27.2",",6,26,","233.1","6","168.8",",6","54.0",",,,6","0",",,,6","12.89",",6","21.83",",,,6","3.94",",,,6"
"USC00316805","1940-11","35.27195","-82.64784","656.8","PISGAH FOREST 3 NE, NC US","326.8","6","0.0","2,6","11",",6","5",",6","1",",6","","","0",",6","0","1,6","14","1,6","0","1,6","4","1,6","0","1,6","","","","","-9.4","1,6,16,","","","0",",,6,30,+","61.0",",,6,01,","23.3","1,6,03,","528.3","6","295.2","1,6","106.2",",,,6","0",",,,6","7.79","2,6","14.62","1,,,6","0.96","1,,,6"
"USC00316805","1940-12","35.27195","-82.64784","656.8","PISGAH FOREST 3 NE, NC US","326.8","6","0.0",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","","","-11.7",",6,04,","","","0",",,6,31,+","29.5",",,6,16,","18.9",",6,20,+","922.0","6","393.7",",6","111.7",",,,6","0",",,,6","5.63",",6","12.21",",,,6","-0.94",",,,6"
"USC00316805","1941-01","35.27195","-82.64784","656.8","PISGAH FOREST 3 NE, NC US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","","","-12.2",",6,06,","","","0",",,6,31,+","15.7",",,6,16,","18.3",",6,23,","1381.0","6","459.0",",6","63.9",",,,6","0",",,,6","3.53",",6","10.45",",,,6","-3.39",",,,6"
"USC00316805","1941-02","35.27195","-82.64784","656.8","PISGAH FOREST 3 NE, NC US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","0",",6","0",",6","24",",6","0","1,6","0","1,6","0","1,6","","","","","-12.2",",6,08,","","","0",",T,6,28,+","22.9",",,6,14,","14.4","1,6,06,","1840.4","6","459.4","1,6","29.5",",,,6","0",",T,,6","1.33","1,6","8.60","1,,,6","-5.94",",,,6"
"USC00316805","1941-03","35.27195","-82.64784","656.8","PISGAH FOREST 3 NE, NC US","0.0","6","0.0",",6","11",",6","8",",6","2",",6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","","","-8.9",",6,19,+","","","0",",T,6,13,","31.8",",,6,07,","18.9",",6,20,","2250.3","6","409.9",",6","123.2",",,,6","0",",T,,6","5.11",",6","12.13",",,,6","-1.91",",,,6"
"USC00316805","1941-04","35.27195","-82.64784","656.8","PISGAH FOREST 3 NE, NC US","1.2","6","1.2",",6","6",",6","2",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","16",",6","0",",6","","","","","-0.6",",6,02,","","","0",",,6,30,+","33.8",",,6,04,","28.3",",6,20,+","2411.2","6","160.9",",6","60.7",",,,6","0",",,,6","13.01",",6","21.62",",,,6","4.40",",,,6"
"USC00316805","1941-05","35.27195","-82.64784","656.8","PISGAH FOREST 3 NE, NC US","40.8","6","39.6",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","28",",6","7",",6","","","","","-1.7",",6,14,","","","0",",,6,31,+","12.2",",,6,31,","33.9",",6,22,+","2472.7","6","61.5",",6","17.1",",,,6","0",",,,6","17.63",",6","27.12",",,,6","8.14",",,,6"
"USC00316805","1941-06","35.27195","-82.64784","656.8","PISGAH FOREST 3 NE, NC US","130.1","6","89.3",",6","13",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","7.2",",6,19,+","","","0",",,6,30,+","34.3",",,6,02,","31.7",",6,02,","2477.0","6","4.3",",6","123.5",",,,6","0",",,,6","21.17",",6","27.72",",,,6","14.61",",,,6"
"USC00316805","1941-07","35.27195","-82.64784","656.8","PISGAH FOREST 3 NE, NC US","267.0","6","136.9","1,6","19",",6","15",",6","3",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","6","1,6","","","","","14.4",",6,09,","","","0",",,6,31,+","46.5",",,6,07,","33.3","1,6,29,","0.0","6","0.0","1,6","231.8",",,,6","0",",,,6","22.88","1,6","28.53","1,,,6","17.22",",,,6"
"USC00316805","1941-08","35.27195","-82.64784","656.8","PISGAH FOREST 3 NE, NC US","395.4","6","128.4","2,6","17",",6","11",",6","2",",6","","","0",",6","0","2,6","0","2,6","0",",6","31",",6","1",",6","","","","","10.6","2,6,31,","","","0",",,6,31,+","36.8",",,6,19,","32.2",",6,26,","0.0","6","0.0",",6","146.4",",,,6","0",",,,6","22.79","2,6","28.76",",,,6","16.82","2,,,6"
"USC00316805","1941-09","35.27195","-82.64784","656.8","PISGAH FOREST 3 NE, NC US","466.9","6","71.5",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","4.4",",6,23,","","","","","12.7",",,6,25,","32.2",",6,08,+","18.0","6","18.0",",6","18.4",",,,6","","","20.12",",6","28.47",",,,6","11.76",",,,6"
"USC00316805","1941-10","35.27195","-82.64784","656.8","PISGAH FOREST 3 NE, NC US","496.7","6","29.8","1,6","8",",6","4",",6","1",",6","","","0",",6","0","1,6","4","1,6","0",",6","22",",6","0",",6","","","","","-2.2","1,6,26,","","","0",",,6,31,+","49.3",",,6,27,","31.1",",6,05,","104.5","6","86.5",",6","65.6",",,,6","0",",,,6","16.35","1,6","23.75",",,,6","8.95","1,,,6"
"USC00316805","1941-11","35.27195","-82.64784","656.8","PISGAH FOREST 3 NE, NC US","497.8","6","1.1",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","21",",6","0",",6","6",",6","0",",6","","","","","-8.3",",6,26,+","","","0",",,6,30,+","36.8",",,6,01,","23.9",",6,01,","438.9","6","334.4",",6","75.7",",,,6","0",",,,6","7.23",",6","16.54",",,,6","-2.09",",,,6"
"USC00316805","1941-12","35.27195","-82.64784","656.8","PISGAH FOREST 3 NE, NC US","497.8","6","0.0","1,6","10",",6","6",",6","2",",6","","","0",",6","0","1,6","22","1,6","0",",6","0",",6","0",",6","","","","","-8.3","1,6,30,","","","0",",,6,31,+","71.4",",,6,04,","20.6",",6,01,","830.2","6","391.3",",6","172.9",",,,6","0",",,,6","5.25","1,6","12.51",",,,6","-2.01","1,,,6"
"USC00316805","1942-01","35.27195","-82.64784","656.8","PISGAH FOREST 3 NE, NC US","0.0","6","0.0",",6","10",",6","8",",6","2",",6","","","0",",6","1",",6","25",",6","3",",6","0",",6","0",",6","","","","","-18.3",",6,11,","","","10",",,6,03,","33.0",",,6,19,","20.0",",6,24,","1318.8","6","488.6",",6","110.9",",,,6","18",",,,6","2.57",",6","9.80",",,,6","-4.66",",,,6"
"USC00316805","1942-02","35.27195","-82.64784","656.8","PISGAH FOREST 3 NE, NC US","0.0","6","0.0",",6","5",",6","5",",6","3",",6","","","1",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","","","-13.9",",6,03,","","","127",",,6,24,","44.5",",,6,16,","15.6",",6,05,","1777.3","6","458.5",",6","132.4",",,,6","127",",,,6","1.96",",6","8.82",",,,6","-4.90",",,,6"
"USC00316805","1942-03","35.27195","-82.64784","656.8","PISGAH FOREST 3 NE, NC US","0.0","6","0.0",",6","12",",6","8",",6","3",",6","","","2",",6","0",",6","16",",6","0",",6","5",",6","0",",6","","","","","-9.4",",6,04,","","","330",",,6,02,","41.4",",,6,21,","23.3",",6,11,","2089.3","6","312.0",",6","164.4",",,,6","355",",,,6","8.27",",6","16.15",",,,6","0.38",",,,6"
