"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001101545","1961-01","49.1667","-121.8667","12.0","CHILLIWACK GIBSON ROAD, BC CA","0.0","C","0.0",",C","18",",C","15",",C","4",",C","","","1",",C","0",",C","8",",C","1",",C","0",",C","0",",C","-3.9",",C,29,","","","51",",,C,29,","52.3",",,C,14,","12.2",",C,19,+","","","416.4",",C","281.7",",,,C","64",",,,C","4.90",",C","7.99",",,,C","1.82",",,,C"
"CA001101545","1961-02","49.1667","-121.8667","12.0","CHILLIWACK GIBSON ROAD, BC CA","0.0","C","0.0",",C","25","2,C","20","2,C","5","2,C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-0.6",",C,26,","","","0",",T,C,17,","61.5","2,,C,20,","13.9",",C,09,","","","356.7",",C","340.0",",a,,C","0",",T,,C","5.59",",C","8.64",",,,C","2.55",",,,C"
"CA001101545","1961-04","49.1667","-121.8667","12.0","CHILLIWACK GIBSON ROAD, BC CA","","","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.7",",C,20,+","","","0",",,C,30,+","13.0",",,C,12,","20.0",",C,21,","","","274.7",",C","81.1",",,,C","0",",,,C","9.18",",C","13.40",",,,C","4.95",",,,C"
"CA001101545","1961-05","49.1667","-121.8667","12.0","CHILLIWACK GIBSON ROAD, BC CA","","","1.1",",C","17",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.4",",C,28,","","","0",",,C,31,+","20.8",",,C,03,","27.8",",C,19,","","","157.1",",C","108.6",",,,C","0",",,,C","13.30",",C","18.02",",,,C","8.58",",,,C"
"CA001101545","1961-06","49.1667","-121.8667","12.0","CHILLIWACK GIBSON ROAD, BC CA","","","20.1",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","6.7",",C,21,+","","","0",",,C,30,+","12.2",",,C,05,","31.1",",C,17,+","","","46.7",",C","27.3",",,,C","0",",,,C","17.45",",C","24.17",",,,C","10.72",",,,C"
"CA001101545","1961-07","49.1667","-121.8667","12.0","CHILLIWACK GIBSON ROAD, BC CA","","","51.4",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","8.3",",C,08,","","","0",",,C,31,+","13.0",",,C,05,","37.8",",C,12,","8.6","C","8.6",",C","31.5",",,,C","0",",,,C","19.71",",C","26.64",",,,C","12.79",",,,C"
"CA001101545","1961-08","49.1667","-121.8667","12.0","CHILLIWACK GIBSON ROAD, BC CA","","","58.1",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","7.8",",C,26,","","","0",",,C,31,+","23.1",",,C,30,","36.1",",C,18,","20.8","C","12.2",",C","52.3",",,,C","0",",,,C","19.81",",C","28.01",",,,C","11.61",",,,C"
"CA001101545","1961-09","49.1667","-121.8667","12.0","CHILLIWACK GIBSON ROAD, BC CA","","","1.3",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0.6",",C,29,+","","","0",",,C,30,+","38.1",",,C,27,","29.4",",C,12,","167.1","C","146.3",",C","73.4",",,,C","0",",,,C","13.50",",C","20.09",",,,C","6.91",",,,C"
"CA001101545","1961-10","49.1667","-121.8667","12.0","CHILLIWACK GIBSON ROAD, BC CA","","","0.0",",C","19",",C","15",",C","2",",C","","","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-1.7",",C,31,+","","","0",",,C,31,+","27.9",",,C,12,","23.3",",C,14,","454.1","C","287.0",",C","180.7",",,,C","0",",,,C","9.07",",C","14.29",",,,C","3.86",",,,C"
"CA001101545","1961-11","49.1667","-121.8667","12.0","CHILLIWACK GIBSON ROAD, BC CA","","","0.0",",C","16",",C","13",",C","2",",C","","","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-5.0",",C,20,","","","0",",T,C,18,+","43.9",",,C,09,","14.4",",C,06,","871.2","C","417.1",",C","166.8",",,,C","0",",T,,C","4.43",",C","8.07",",,,C","0.79",",,,C"
"CA001101545","1961-12","49.1667","-121.8667","12.0","CHILLIWACK GIBSON ROAD, BC CA","","","0.0",",C","22",",C","22",",C","1",",C","","","4",",C","0",",C","14",",C","3",",C","0",",C","0",",C","-6.1",",C,10,","","","109",",,C,18,","28.4",",,C,28,","13.9",",C,23,","1360.2","C","489.0",",C","191.8",",,,C","231",",,,C","2.56",",C","5.05",",,,C","0.06",",,,C"
"CA001101545","1962-01","49.1667","-121.8667","12.0","CHILLIWACK GIBSON ROAD, BC CA","0.0","C","0.0",",C","10","4,C","8","4,C","2","4,C","","","0",",C","0",",C","18",",C","7",",C","0",",C","0",",C","-10.6",",C,22,+","","","13",",,C,11,","47.0","4,,C,02,","12.8",",C,31,","1864.3","C","504.1",",C","204.4",",a,,C","521",",a,,C","2.07",",C","5.25",",,,C","-1.10",",,,C"
"CA001101545","1962-02","49.1667","-121.8667","12.0","CHILLIWACK GIBSON ROAD, BC CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","8",",C","1",",C","0",",C","0",",C","-8.3",",C,27,","","","0",",,C,28,+","26.4",",,C,02,","13.3",",C,13,","2224.6","C","360.3",",C","69.3",",,,C","0",",,,C","5.47",",C","9.09",",,,C","1.84",",,,C"
"CA001101545","1962-03","49.1667","-121.8667","12.0","CHILLIWACK GIBSON ROAD, BC CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","","","4",",C","0",",C","13",",C","3",",C","0",",C","0",",C","-6.1",",C,04,+","","","152",",,C,03,+","15.2",",,C,19,+","20.6",",C,31,","2650.1","C","425.5",",C","119.9",",,,C","431",",,,C","4.61",",C","9.71",",,,C","-0.50",",,,C"
"CA001101545","1962-04","49.1667","-121.8667","12.0","CHILLIWACK GIBSON ROAD, BC CA","0.0","C","0.0",",C","13","2,C","9","2,C","1","2,C","","","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-1.7",",C,08,","","","0",",,C,30,+","30.0","2,,C,06,","25.6",",C,18,","2905.0","C","254.9",",C","98.6","2,,,C","0",",,,C","9.84",",C","15.08",",,,C","4.59",",,,C"
"CA001101545","1962-05","49.1667","-121.8667","12.0","CHILLIWACK GIBSON ROAD, BC CA","0.0","C","0.0",",C","11","5,C","6","5,C","0","5,C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.7",",C,07,","","","0",",,C,31,+","8.1","5,,C,23,","20.6",",C,26,","3124.1","C","219.1",",C","62.1",",a,,C","0",",,,C","11.26",",C","15.54",",,,C","6.99",",,,C"
"CA001101545","1962-06","49.1667","-121.8667","12.0","CHILLIWACK GIBSON ROAD, BC CA","3.9","C","3.9",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.9",",C,06,","","","0",",,C,30,+","17.5",",,C,01,","28.9",",C,23,","3226.4","C","102.3",",C","38.5",",,,C","0",",,,C","15.05",",C","21.03",",,,C","9.08",",,,C"
"CA001101545","1962-07","49.1667","-121.8667","12.0","CHILLIWACK GIBSON ROAD, BC CA","24.2","C","20.3",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.9",",C,03,","","","0",",,C,31,+","12.2",",,C,05,","30.0",",C,27,","59.4","C","59.4",",C","50.0",",,,C","0",",,,C","17.07",",C","23.28",",,,C","10.86",",,,C"
"CA001101545","1962-08","49.1667","-121.8667","12.0","CHILLIWACK GIBSON ROAD, BC CA","24.5","C","0.3",",C","15",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","7.2",",C,22,","","","0",",,C,31,+","30.5",",,C,03,","27.8",",C,14,","112.5","C","53.1",",C","115.2",",,,C","0",",,,C","16.63",",C","21.85",",,,C","11.41",",,,C"
"CA001101545","1962-09","49.1667","-121.8667","12.0","CHILLIWACK GIBSON ROAD, BC CA","26.5","C","2.0",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.3",",C,12,","","","0",",,C,30,+","31.2",",,C,10,","28.3",",C,04,+","208.4","C","95.9",",C","108.2",",,,C","0",",,,C","15.20",",C","21.12",",,,C","9.28",",,,C"
"CA001101545","1962-10","49.1667","-121.8667","12.0","CHILLIWACK GIBSON ROAD, BC CA","26.5","C","0.0",",C","16","4,C","12","4,C","0","4,C","","","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0.0",",C,17,","","","0",",,C,31,+","17.0","4,,C,08,","23.3",",C,01,","437.7","C","229.3",",C","117.3",",a,,C","0",",,,C","10.94",",C","15.51",",,,C","6.36",",,,C"
"CA001101545","1962-11","49.1667","-121.8667","12.0","CHILLIWACK GIBSON ROAD, BC CA","26.5","C","0.0",",C","22","3,C","20","3,C","2","3,C","","","1",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-2.8",",C,29,","","","102",",,C,29,","33.3","3,,C,29,","17.8",",C,02,","781.6","C","343.9",",C","265.5",",a,,C","102",",,,C","6.87",",C","10.43",",,,C","3.31",",,,C"
"CA001101545","1962-12","49.1667","-121.8667","12.0","CHILLIWACK GIBSON ROAD, BC CA","26.5","C","0.0",",C","22",",C","18",",C","2",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-6.7",",C,26,","","","13",",,C,26,","54.6",",,C,29,","15.0",",C,15,","1192.5","C","410.9",",C","240.4",",,,C","13",",,,C","5.08",",C","8.03",",,,C","2.13",",,,C"
"CA001101545","1963-01","49.1667","-121.8667","12.0","CHILLIWACK GIBSON ROAD, BC CA","0.0","C","0.0",",C","11",",C","7",",C","2",",C","","","3",",C","0",",C","26",",C","7",",C","0",",C","0",",C","-12.2",",C,11,","","","76",",,C,31,+","34.0",",,C,01,","10.0",",C,03,","1775.0","C","582.5",",C","90.9",",,,C","177",",,,C","-0.46",",C","2.34",",,,C","-3.25",",,,C"
"CA001101545","1963-02","49.1667","-121.8667","12.0","CHILLIWACK GIBSON ROAD, BC CA","0.0","C","0.0",",C","16",",C","14",",C","2",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-9.4",",C,02,","","","0",",T,C,02,","39.6",",,C,25,","16.7",",C,10,+","2093.8","C","318.8",",C","137.1",",,,C","0",",T,,C","6.95",",C","11.33",",,,C","2.56",",,,C"
"CA001101545","1963-03","49.1667","-121.8667","12.0","CHILLIWACK GIBSON ROAD, BC CA","0.0","C","0.0",",C","14","2,C","7","2,C","0","2,C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-3.9",",C,12,","","","0",",,C,31,+","13.7","2,,C,18,","16.7",",C,21,","2476.1","C","382.3",",C","58.9","2,,,C","0",",,,C","6.00",",C","10.99",",,,C","1.02",",,,C"
