"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTRT0005","2014-06","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","11","2,N","8","2,N","0","2,N","","","","","10.9","2,,N,18,","57.8","2,,,N","",""
"US1MTRT0005","2014-07","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","7",",N","2",",N","0",",N","","","","","9.7",",,N,24,","20.7",",,,N","",""
"US1MTRT0005","2014-08","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","11",",N","8",",N","1",",N","","","","","32.3",",,N,24,","77.0",",,,N","",""
"US1MTRT0005","2014-09","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","8",",N","3",",N","0",",N","","","","","19.8",",,N,01,","34.4",",,,N","",""
"US1MTRT0005","2014-10","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","5",",N","1",",N","0",",N","","","","","5.8",",,N,01,","8.7",",,,N","",""
"US1MTRT0005","2014-11","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","5",",N","0",",N","0",",N","","","","","2.0",",,N,30,","7.4",",,,N","",""
"US1MTRT0005","2014-12","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","0","2,N","0","2,N","0","2,N","0","5,N","0","5,,N,31,+","0.0","2,T,N,28,+","2.8",",a,,N","0","5,,,N"
"US1MTRT0005","2015-01","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","5",",N","0",",N","0",",N","","","","","2.0",",,N,24,","5.9",",,,N","",""
"US1MTRT0005","2015-02","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","2","3,N","0","3,N","0","3,N","","","","","2.3","3,,N,08,","4.6",",a,,N","",""
"US1MTRT0005","2015-03","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","3","2,N","2","2,N","0","2,N","","","","","3.0","2,,N,19,","22.0",",a,,N","",""
"US1MTRT0005","2015-04","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","4",",N","0",",N","0",",N","","","","","2.3",",,N,27,","5.1",",,,N","",""
"US1MTRT0005","2015-05","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","4","1,N","2","1,N","0","1,N","","","","","12.7","1,,N,17,","17.6","1,,,N","",""
"US1MTRT0005","2015-06","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","9",",N","6",",N","1",",N","","","","","28.2",",,N,03,","81.7",",,,N","",""
"US1MTRT0005","2015-07","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","9",",N","6",",N","0",",N","","","","","21.8",",,N,11,","61.9",",,,N","",""
"US1MTRT0005","2015-08","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","6",",N","4",",N","0",",N","","","","","4.6",",,N,07,","18.3",",,,N","",""
"US1MTRT0005","2015-09","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","2","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,30,+","13.2","1,,N,06,","21.1","1,,,N","0","4,,,N"
"US1MTRT0005","2015-10","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","11.9",",,N,03,","28.2",",,,N","0","5,,,N"
"US1MTRT0005","2015-11","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","5",",N","1",",N","0",",N","","","","","3.0",",,N,03,","6.5",",,,N","",""
"US1MTRT0005","2016-01","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","4",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","1.8",",,N,19,","3.1",",,,N","0","4,,,N"
"US1MTRT0005","2016-02","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","6","3,N","0","3,N","0","3,N","","","","","2.0","3,,N,05,","7.7","1,a,,N","",""
"US1MTRT0005","2016-03","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","5",",N","0",",N","0",",N","","","","","1.8",",,N,31,","4.9",",,,N","",""
"US1MTRT0005","2016-04","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","6","2,N","4","2,N","0","2,N","","","","","17.0","2,,N,15,","36.0","2,,,N","",""
"US1MTRT0005","2016-05","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","6","3,N","4","3,N","0","3,N","","","","","21.8","3,,N,31,","60.3","1,a,,N","",""
"US1MTRT0005","2016-06","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","11",",N","9",",N","0",",N","","","","","20.1",",,N,19,","97.6",",,,N","",""
"US1MTRT0005","2016-07","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","15",",N","8",",N","0",",N","","","","","11.4",",,N,03,","60.2",",,,N","",""
"US1MTRT0005","2016-08","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","6",",N","1",",N","0",",N","","","","","2.5",",,N,18,","9.3",",,,N","",""
"US1MTRT0005","2016-09","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","8","2,N","5","2,N","0","2,N","","","","","9.4","2,,N,23,","45.9",",a,,N","",""
"US1MTRT0005","2016-10","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","10",",N","4",",N","1",",N","","","","","31.8",",,N,04,","58.5",",,,N","",""
"US1MTRT0005","2016-11","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","4",",N","1",",N","0",",N","","","","","9.9",",,N,01,","11.5",",,,N","",""
"US1MTRT0005","2016-12","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","6",",N","2",",N","0",",N","","","","","3.8",",,N,05,","9.5",",,,N","",""
"US1MTRT0005","2017-01","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","3",",N","0",",N","0",",N","0","5,N","0","5,,N,31,+","0.5",",,N,24,+","1.3",",,,N","0","5,,,N"
"US1MTRT0005","2017-02","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","9",",N","0",",N","0",",N","","","","","1.8",",,N,22,","6.8",",,,N","",""
"US1MTRT0005","2017-03","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","4",",N","0",",N","0",",N","","","","","2.3",",,N,06,","3.6",",,,N","",""
"US1MTRT0005","2017-04","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","5",",N","2",",N","0",",N","","","","","4.8",",,N,20,","11.1",",,,N","",""
"US1MTRT0005","2017-05","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","4",",N","1",",N","0",",N","","","","","2.8",",,N,22,","6.9",",,,N","",""
"US1MTRT0005","2017-06","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","9",",N","1",",N","0",",N","","","","","4.1",",,N,13,","10.7",",,,N","",""
"US1MTRT0005","2017-07","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","3",",N","1",",N","0",",N","","","","","8.9",",,N,11,","9.9",",,,N","",""
"US1MTRT0005","2017-08","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","8",",N","4",",N","0",",N","","","","","5.8",",,N,06,+","22.9",",,,N","",""
"US1MTRT0005","2017-09","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","6",",N","2",",N","0",",N","","","","","21.3",",,N,16,","27.7",",,,N","",""
"US1MTRT0005","2017-10","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","4",",N","1",",N","0",",N","0","5,N","0","5,T,N,30,+","4.3",",,N,02,","6.1",",,,N","0","5,T,,N"
"US1MTRT0005","2017-11","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","3",",N","0",",N","0",",N","","","","","2.0",",,N,04,","3.3",",,,N","",""
"US1MTRT0005","2017-12","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","6",",N","1",",N","0",",N","","","","","2.5",",,N,29,","5.4",",,,N","",""
"US1MTRT0005","2018-01","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","2",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","1.8",",,N,11,","2.3",",,,N","0","4,,,N"
"US1MTRT0005","2018-02","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","5",",N","0",",N","0",",N","","","","","0.8",",,N,11,","2.6",",,,N","",""
"US1MTRT0005","2018-03","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","8",",N","2",",N","0",",N","","","","","4.3",",,N,23,","10.3",",,,N","",""
"US1MTRT0005","2018-04","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","4",",N","1",",N","0",",N","","","","","6.4",",,N,30,","8.8",",,,N","",""
"US1MTRT0005","2018-05","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","10",",N","7",",N","0",",N","","","","","16.5",",,N,25,","62.3",",,,N","",""
"US1MTRT0005","2018-06","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","10",",N","7",",N","0",",N","","","","","18.0",",,N,08,","44.6",",,,N","",""
"US1MTRT0005","2018-07","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","8",",N","5",",N","0",",N","","","","","16.5",",,N,22,","53.7",",,,N","",""
"US1MTRT0005","2018-08","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","3",",N","1",",N","0",",N","","","","","4.1",",,N,28,","5.7",",,,N","",""
"US1MTRT0005","2018-09","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","9",",N","2",",N","0",",N","","","","","18.8",",,N,21,","34.4",",,,N","",""
"US1MTRT0005","2018-10","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","5",",N","3",",N","0",",N","","","","","16.3",",,N,03,","28.0",",,,N","",""
"US1MTRT0005","2018-11","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","8",",N","3",",N","0",",N","","","","","10.2",",,N,16,","24.0",",,,N","",""
"US1MTRT0005","2018-12","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","5",",N","0",",N","0",",N","","","","","2.3",",,N,01,","5.2",",,,N","",""
"US1MTRT0005","2019-01","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","6",",N","0",",N","0",",N","","","","","1.5",",,N,27,","4.6",",,,N","",""
"US1MTRT0005","2019-02","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","11",",N","2",",N","0",",N","","","","","5.1",",,N,03,","17.7",",,,N","",""
"US1MTRT0005","2019-03","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.0",",,N,10,","1.3",",,,N","0","2,,,N"
"US1MTRT0005","2019-04","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","10",",N","4",",N","0",",N","","","","","11.7",",,N,28,","26.1",",,,N","",""
"US1MTRT0005","2019-05","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","5",",N","2",",N","0",",N","","","","","5.1",",,N,18,","11.7",",,,N","",""
"US1MTRT0005","2019-06","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","12",",N","8",",N","2",",N","","","","","38.9",",,N,27,","129.1",",,,N","",""
"US1MTRT0005","2019-07","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","9",",N","4",",N","2",",N","","","","","44.5",",,N,10,","87.2",",,,N","",""
"US1MTRT0005","2019-08","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","13",",N","6",",N","0",",N","","","","","19.8",",,N,12,","45.1",",,,N","",""
"US1MTRT0005","2019-09","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","16",",N","13",",N","2",",N","","","","","28.7",",,N,07,","136.4",",,,N","",""
"US1MTRT0005","2019-10","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","5",",N","1",",N","0",",N","","","","","5.8",",,N,03,","9.6",",,,N","",""
"US1MTRT0005","2019-11","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","7",",N","1",",N","0",",N","","","","","2.5",",,N,20,","5.8",",,,N","",""
"US1MTRT0005","2019-12","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","6",",N","0",",N","0",",N","","","","","1.5",",,N,08,","3.7",",,,N","",""
"US1MTRT0005","2020-01","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","8",",N","1",",N","0",",N","","","","","2.8",",,N,23,","8.3",",,,N","",""
"US1MTRT0005","2020-02","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","7",",N","1",",N","0",",N","","","","","2.8",",,N,12,","5.0",",,,N","",""
"US1MTRT0005","2020-03","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","4",",N","0",",N","0",",N","","","","","0.8",",,N,26,","1.9",",,,N","",""
"US1MTRT0005","2020-04","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","5",",N","0",",N","0",",N","","","","","1.0",",,N,02,","3.2",",,,N","",""
"US1MTRT0005","2020-05","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","10",",N","7",",N","0",",N","","","","","6.1",",,N,21,","31.5",",,,N","",""
"US1MTRT0005","2020-06","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","12",",N","8",",N","2",",N","","","","","36.8",",,N,30,","103.6",",,,N","",""
"US1MTRT0005","2020-07","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","12",",N","8",",N","0",",N","","","","","17.0",",,N,08,","70.4",",,,N","",""
"US1MTRT0005","2020-08","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","4",",N","1",",N","0",",N","","","","","2.5",",,N,28,","4.3",",,,N","",""
"US1MTRT0005","2020-09","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","2",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","2.5",",,N,21,","4.0",",,,N","0","5,,,N"
"US1MTRT0005","2020-10","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","5",",N","1",",N","0",",N","","","","","3.3",",,N,20,","7.4",",,,N","",""
"US1MTRT0005","2020-11","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","2",",N","1",",N","0",",N","","","","","5.6",",,N,09,","7.4",",,,N","",""
"US1MTRT0005","2020-12","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","3",",N","0",",N","0",",N","","","","","0.8",",,N,29,","1.6",",,,N","",""
"US1MTRT0005","2021-01","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","5",",N","0",",N","0",",N","","","","","1.0",",,N,03,","2.7",",,,N","",""
"US1MTRT0005","2021-02","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","3",",N","0",",N","0",",N","0",",N","5",",,N,23,","0.8",",,N,23,","1.4",",,,N","8",",,,N"
"US1MTRT0005","2021-03","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","3",",N","0",",N","0",",N","0","2,N","15","2,,N,27,","2.3",",,N,16,","4.4",",,,N","20","2,,,N"
"US1MTRT0005","2021-04","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","5",",N","0",",N","0",",N","0","3,N","10","3,,N,14,","1.5",",,N,14,","3.6",",,,N","16","3,,,N"
"US1MTRT0005","2021-05","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","11",",N","6",",N","1",",N","","","","","33.3",",,N,09,","69.7",",,,N","",""
"US1MTRT0005","2021-06","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","6",",N","4",",N","1",",N","","","","","28.4",",,N,09,","62.8",",,,N","",""
"US1MTRT0005","2021-07","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","3",",N","1",",N","0",",N","","","","","4.6",",,N,23,","7.2",",,,N","",""
"US1MTRT0005","2021-08","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","9",",N","3",",N","0",",N","","","","","15.7",",,N,20,","32.1",",,,N","",""
"US1MTRT0005","2021-09","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","3.6",",,N,12,","4.9",",,,N","0","4,,,N"
"US1MTRT0005","2021-10","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","6",",N","3",",N","0",",N","","","","","8.1",",,N,13,","19.4",",,,N","",""
"US1MTRT0005","2021-11","48.403702","-105.150028","674.8","POPLAR 20.4 N, MT US","3",",N","1",",N","0",",N","","","","","5.6",",,N,15,","6.4",",,,N","",""
