"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00419754","1999-04","30.5347","-94.4455","61.0","WILDWOOD, TX US","","","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","124.2",",,0,04,","","","","","","","204.6",",,,0","0",",,,0","","","","","","","","","",""
"USC00419754","1999-05","30.5347","-94.4455","61.0","WILDWOOD, TX US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,11,","","","","","","","86.8",",,,0","0",",,,0","","","","","","","","","",""
"USC00419754","1999-06","30.5347","-94.4455","61.0","WILDWOOD, TX US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,26,","","","","","","","121.6",",,,0","0",",,,0","","","","","","","","","",""
"USC00419754","1999-07","30.5347","-94.4455","61.0","WILDWOOD, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","","","","","",""
"USC00419754","1999-08","30.5347","-94.4455","61.0","WILDWOOD, TX US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,28,","","","","","","","33.2",",,,0","0",",,,0","","","","","","","","","",""
"USC00419754","1999-09","30.5347","-94.4455","61.0","WILDWOOD, TX US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,29,","","","","","","","42.5",",,,0","0",",,,0","","","","","","","","","",""
"USC00419754","1999-10","30.5347","-94.4455","61.0","WILDWOOD, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,31,","","","","","","","101.8",",,,0","0",",,,0","","","","","","","","","",""
"USC00419754","1999-11","30.5347","-94.4455","61.0","WILDWOOD, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,24,","","","","","","","27.9",",,,0","0",",,,0","","","","","","","","","",""
"USC00419754","1999-12","30.5347","-94.4455","61.0","WILDWOOD, TX US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,05,","","","","","","","128.3",",,,0","0",",,,0","","","","","","","","","",""
"USC00419754","2000-01","30.5347","-94.4455","61.0","WILDWOOD, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,28,","","","","","","","33.7",",,,0","0",",,,0","","","","","","","","","",""
"USC00419754","2000-02","30.5347","-94.4455","61.0","WILDWOOD, TX US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","15.0",",,0,23,","","","","","","","35.9",",,,0","0",",,,0","","","","","","","","","",""
"USC00419754","2000-03","30.5347","-94.4455","61.0","WILDWOOD, TX US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,16,","","","","","","","67.5",",,,0","0",",,,0","","","","","","","","","",""
"USC00419754","2000-04","30.5347","-94.4455","61.0","WILDWOOD, TX US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,02,","","","","","","","124.6",",,,0","0",",,,0","","","","","","","","","",""
"USC00419754","2000-05","30.5347","-94.4455","61.0","WILDWOOD, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","","","","","",""
"USC00419754","2000-06","30.5347","-94.4455","61.0","WILDWOOD, TX US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,12,","","","","","","","51.0",",,,0","0",",,,0","","","","","","","","","",""
"USC00419754","2000-07","30.5347","-94.4455","61.0","WILDWOOD, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,09,","","","","","","","9.4",",,,0","0",",,,0","","","","","","","","","",""
"USC00419754","2000-08","30.5347","-94.4455","61.0","WILDWOOD, TX US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,23,","","","","","","","43.4",",,,0","0",",,,0","","","","","","","","","",""
"USC00419754","2000-09","30.5347","-94.4455","61.0","WILDWOOD, TX US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,09,","","","","","","","87.1",",,,0","0",",,,0","","","","","","","","","",""
"USC00419754","2000-10","30.5347","-94.4455","61.0","WILDWOOD, TX US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,23,","","","","","","","71.4",",,,0","0",",,,0","","","","","","","","","",""
"USC00419754","2000-11","30.5347","-94.4455","61.0","WILDWOOD, TX US","","","","","15",",0","13",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,24,","","","","","","","396.2",",,,0","0",",,,0","","","","","","","","","",""
"USC00419754","2000-12","30.5347","-94.4455","61.0","WILDWOOD, TX US","","","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,25,","","","","","","","54.6",",,,0","0",",,,0","","","","","","","","","",""
"USC00419754","2001-01","30.5347","-94.4455","61.0","WILDWOOD, TX US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,11,","","","","","","","150.7",",,,0","0",",,,0","","","","","","","","","",""
"USC00419754","2001-02","30.5347","-94.4455","61.0","WILDWOOD, TX US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","5.6",",,0,27,","","","","","","","21.6",",,,0","0",",,,0","","","","","","","","","",""
"USC00419754","2001-03","30.5347","-94.4455","61.0","WILDWOOD, TX US","","","","","12",",0","10",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,28,","","","","","","","214.8",",,,0","0",",,,0","","","","","","","","","",""
"USC00419754","2001-04","30.5347","-94.4455","61.0","WILDWOOD, TX US","","","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,12,","","","","","","","20.5",",,,0","0",",,,0","","","","","","","","","",""
"USC00419754","2001-05","30.5347","-94.4455","61.0","WILDWOOD, TX US","","","","","14",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,13,","","","","","","","142.3",",,,0","0",",,,0","","","","","","","","","",""
"USC00419754","2001-06","30.5347","-94.4455","61.0","WILDWOOD, TX US","","","","","14",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","70.4",",,0,06,","","","","","","","320.9",",,,0","0",",,,0","","","","","","","","","",""
"USC00419754","2001-07","30.5347","-94.4455","61.0","WILDWOOD, TX US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,04,","","","","","","","81.3",",,,0","0",",,,0","","","","","","","","","",""
"USC00419754","2001-08","30.5347","-94.4455","61.0","WILDWOOD, TX US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,28,","","","","","","","124.6",",,,0","0",",,,0","","","","","","","","","",""
"USC00419754","2001-09","30.5347","-94.4455","61.0","WILDWOOD, TX US","","","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,22,","","","","","","","181.3",",,,0","0",",,,0","","","","","","","","","",""
"USC00419754","2001-10","30.5347","-94.4455","61.0","WILDWOOD, TX US","","","50.1","2,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","0","2,0","","","","","2.8","2,0,29,","0",",,0,31,+","0",",,0,31,+","83.3",",,0,13,","31.1","2,0,25,+","","","52.6","2,0","155.1",",,,0","0",",,,0","18.25","2,0","25.69","2,,,0","10.81","2,,,0","","","",""
"USC00419754","2001-11","30.5347","-94.4455","61.0","WILDWOOD, TX US","","","18.7","1,0","5",",0","4",",0","3",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","24","1,0","0","1,0","","","","","-1.1","1,0,30,","0",",,0,30,+","0",",,0,30,+","113.8",",,0,27,","28.3","1,0,04,+","","","84.7","1,0","218.7",",,,0","0",",,,0","16.06","1,0","23.48","1,,,0","8.63","1,,,0","","","",""
"USC00419754","2001-12","30.5347","-94.4455","61.0","WILDWOOD, TX US","","","12.1","1,0","12","1,0","7","1,0","3","1,0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","10","1,0","0","1,0","","","","","-2.8","1,0,28,+","0",",,0,31,+","0",",,0,31,+","81.8","1,,0,14,","26.1","1,0,06,","","","196.5","1,0","206.1","1,,,0","0",",,,0","12.19","1,0","18.59","1,,,0","5.78","1,,,0","","","",""
"USC00419754","2002-01","30.5347","-94.4455","61.0","WILDWOOD, TX US","13.9","0","13.9","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","12","1,0","0","1,0","","","","","-8.3","1,0,04,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,06,","27.2","1,0,31,","","","234.7","1,0","59.8",",,,0","0",",,,0","10.97","1,0","18.00","1,,,0","3.94","1,,,0","","","",""
"USC00419754","2002-02","30.5347","-94.4455","61.0","WILDWOOD, TX US","13.9","0","0.0",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","","","","","-5.6",",0,28,","0",",,0,28,+","0",",,0,28,+","49.5",",,0,20,","26.7",",0,22,","","","251.3",",0","96.3",",,,0","0",",,,0","9.36",",0","17.30",",,,0","1.41",",,,0","","","",""
"USC00419754","2002-03","30.5347","-94.4455","61.0","WILDWOOD, TX US","47.2","0","33.3","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","20","1,0","0","1,0","","","","","-6.7","1,0,05,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,02,","28.3","1,0,19,+","","","138.6","1,0","46.7",",,,0","0",",,,0","14.82","1,0","22.00","1,,,0","7.65","1,,,0","","","",""
"USC00419754","2002-04","30.5347","-94.4455","61.0","WILDWOOD, TX US","153.7","0","106.5",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","9.4",",0,07,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,08,","32.2",",0,30,+","","","17.0",",0","90.9",",,,0","0",",,,0","21.32",",0","27.06",",,,0","15.57",",,,0","","","",""
"USC00419754","2002-05","30.5347","-94.4455","61.0","WILDWOOD, TX US","315.9","0","162.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","7.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,18,","32.8",",0,27,+","","","5.8",",0","43.0",",,,0","0",",,,0","23.38",",0","29.73",",,,0","17.02",",,,0","","","",""
"USC00419754","2002-06","30.5347","-94.4455","61.0","WILDWOOD, TX US","547.4","0","231.5",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","17.2",",0,16,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,20,","35.0",",0,07,","","","0.0",",0","115.1",",,,0","0",",,,0","26.05",",0","32.29",",,,0","19.81",",,,0","","","",""
"USC00419754","2002-07","30.5347","-94.4455","61.0","WILDWOOD, TX US","829.7","0","282.3","1,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","27",",0","","","","","19.4","1,0,15,+","0",",,0,31,+","0",",,0,31,+","85.3",",,0,14,","36.1",",0,25,+","0.0","0","0.0",",0","162.6",",,,0","0",",,,0","27.78","1,0","33.78",",,,0","21.79","1,,,0","","","",""
"USC00419754","2002-08","30.5347","-94.4455","61.0","WILDWOOD, TX US","1116.0","0","286.3",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","20.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,14,","36.7",",0,04,+","0.0","0","0.0",",0","98.3",",,,0","0",",,,0","27.57",",0","33.46",",,,0","21.68",",,,0","","","",""
"USC00419754","2002-09","30.5347","-94.4455","61.0","WILDWOOD, TX US","1327.7","0","211.7",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","15.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","109.2",",,0,19,","35.6",",0,13,","0.0","0","0.0",",0","153.5",",,,0","0",",,,0","25.39",",0","30.96",",,,0","19.82",",,,0","","","",""
"USC00419754","2002-10","30.5347","-94.4455","61.0","WILDWOOD, TX US","1402.4","0","74.7","1,0","14",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","3","1,0","","","","","5.0",",0,18,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,28,","33.9","1,0,05,+","21.3","0","21.3","1,0","313.3",",,,0","0",",,,0","19.94","1,0","24.28","1,,,0","15.59",",,,0","","","",""
"USC00419754","2002-11","30.5347","-94.4455","61.0","WILDWOOD, TX US","1408.2","0","5.8",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","","","-1.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","160.0",",,0,03,","29.4",",0,10,","196.9","0","175.6",",0","222.2",",,,0","0",",,,0","12.67",",0","19.79",",,,0","5.55",",,,0","","","",""
"USC00419754","2002-12","30.5347","-94.4455","61.0","WILDWOOD, TX US","1409.0","0","0.8","1,0","10",",0","8",",0","4",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","6","1,0","0","1,0","","","","","-1.7","1,0,24,+","0",",,0,31,+","0",",,0,31,+","74.9",",,0,30,","23.3","1,0,17,","458.8","0","261.9","1,0","262.6",",,,0","0",",,,0","9.63","1,0","16.24","1,,,0","3.03","1,,,0","","","",""
"USC00419754","2003-01","30.5347","-94.4455","61.0","WILDWOOD, TX US","0.0","0","0.0","1,0","5","1,0","4","1,0","0","1,0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","7","1,0","0","1,0","","","","","-5.0","1,0,23,","0",",,0,31,+","0",",,0,31,+","14.0","1,,0,12,","25.0","1,0,21,+","759.9","0","301.1","1,0","30.8","1,,,0","0",",,,0","8.30","1,0","14.93","1,,,0","1.66","1,,,0","","","",""
"USC00419754","2003-02","30.5347","-94.4455","61.0","WILDWOOD, TX US","0.0","0","0.0","4,0","11","2,0","6","2,0","2","2,0","0",",0","0",",0","0","3,0","5","3,0","0","3,0","5","3,0","0","3,0","","","","","-1.7","3,0,15,+","0",",,0,28,+","0",",,0,28,+","39.4","2,,0,18,","23.9","3,0,21,+","969.5","0","209.6","3,0","100.8","2,,,0","0",",,,0","9.61","4,0","15.37","3,,,0","3.86","3,,,0","","","",""
"USC00419754","2003-03","30.5347","-94.4455","61.0","WILDWOOD, TX US","2.8","0","2.8","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","15","1,0","0","1,0","","","","","-0.6","1,0,31,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,04,","26.7","1,0,26,+","1094.6","0","125.1","1,0","42.7",",,,0","0",",,,0","14.26","1,0","20.67","1,,,0","7.84","1,,,0","","","",""
"USC00419754","2003-04","30.5347","-94.4455","61.0","WILDWOOD, TX US","72.3","0","69.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,23,","31.1",",0,18,","1122.6","0","28.0",",0","36.3",",,,0","0",",,,0","19.72",",0","26.87",",,,0","12.56",",,,0","","","",""
"USC00419754","2003-05","30.5347","-94.4455","61.0","WILDWOOD, TX US","261.4","0","189.1","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","14",",0","","","","","13.3","2,0,29,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,26,","35.6",",0,31,","1122.6","0","0.0",",0","2.5",",,,0","0",",,,0","24.86","2,0","31.47",",,,0","18.25","2,,,0","","","",""
"USC00419754","2003-06","30.5347","-94.4455","61.0","WILDWOOD, TX US","495.7","0","234.3","2,0","13",",0","11",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","23",",0","","","","","17.8","2,0,09,","0",",,0,30,+","0",",,0,30,+","58.7",",,0,14,","36.7",",0,04,+","1122.6","0","0.0",",0","167.8",",,,0","0",",,,0","26.74","2,0","33.29",",,,0","20.19","2,,,0","","","",""
"USC00419754","2003-07","30.5347","-94.4455","61.0","WILDWOOD, TX US","781.6","0","285.9",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","20.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","36.1",",0,30,+","0.0","0","0.0",",0","49.5",",,,0","0",",,,0","27.56",",0","33.25",",,,0","21.86",",,,0","","","",""
"USC00419754","2003-08","30.5347","-94.4455","61.0","WILDWOOD, TX US","1083.0","0","301.4",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","19.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","76.7",",,0,31,","38.9",",0,07,","0.0","0","0.0",",0","207.6",",,,0","0",",,,0","28.05",",0","34.07",",,,0","22.04",",,,0","","","",""
"USC00419754","2003-09","30.5347","-94.4455","61.0","WILDWOOD, TX US","1251.7","0","168.7",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","10.6",",0,30,","0",",,0,30,+","0",",,0,30,+","76.7",",,0,01,","33.9",",0,04,","0.0","0","0.0",",0","190.9",",,,0","0",",,,0","23.96",",0","29.64",",,,0","18.27",",,,0","","","",""
"USC00419754","2003-10","30.5347","-94.4455","61.0","WILDWOOD, TX US","1325.2","0","73.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","96.5",",,0,10,","32.8",",0,24,","21.1","0","21.1",",0","152.7",",,,0","0",",,,0","20.02",",0","27.25",",,,0","12.79",",,,0","","","",""
"USC00419754","2003-11","30.5347","-94.4455","61.0","WILDWOOD, TX US","1366.6","0","41.4","2,0","6","3,0","4","3,0","2","3,0","0","2,0","0","3,0","0","2,0","3","2,0","0","2,0","20","2,0","0","2,0","","","","","-2.2","2,0,26,+","0","2,,0,30,+","0","3,,0,30,+","172.7","3,,0,18,","30.0","2,0,02,+","100.1","0","79.0","2,0","270.8","1,a,,0","0","3,,,0","16.99","2,0","23.74","2,,,0","10.24","2,,,0","","","",""
"USC00419754","2003-12","30.5347","-94.4455","61.0","WILDWOOD, TX US","1366.6","0","0.0","4,0","6","4,0","4","4,0","1","4,0","0","1,0","0",",0","0","4,0","15","4,0","0","4,0","9","4,0","0","4,0","","","","","-2.8","4,0,31,+","0","1,,0,31,+","0",",,0,31,+","33.0","4,,0,13,","24.4","4,0,23,","329.8","0","229.7","4,0","87.1",",a,,0","0",",,,0","9.82","4,0","17.80","4,,,0","1.85","4,,,0","","","",""
"USC00419754","2004-01","30.5347","-94.4455","61.0","WILDWOOD, TX US","6.1","","6.1","1,0","10",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","9",",0","0",",0","","","","","-4.4","1,0,29,+","0",",,0,31,+","0",",,0,31,+","46.0",",,0,17,","24.4",",0,04,","567.0","","237.2",",0","137.8",",,,0","0",",,,0","10.72","1,0","16.43",",,,0","5.01","1,,,0","","","",""
"USC00419754","2004-02","30.5347","-94.4455","61.0","WILDWOOD, TX US","6.1","","0.0","1,0","13",",0","11",",0","4",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","4",",0","0",",0","","","","","-2.2","1,0,08,+","0",",,0,29,+","0",",,0,29,+","73.7",",,0,05,","25.0",",0,20,","807.0","","240.0",",0","237.1",",,,0","0",",,,0","9.60","1,0","15.48",",,,0","3.73","1,,,0","","","",""
"USC00419754","2004-03","30.5347","-94.4455","61.0","WILDWOOD, TX US","37.0","","30.9","2,0","13",",0","10",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","0","2,0","","","","","3.9","2,0,11,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,26,","29.4","2,0,21,","855.6","","48.6","2,0","62.5",",,,0","0",",,,0","17.72","2,0","24.16","2,,,0","11.29","2,,,0","","","",""
"USC00419754","2004-04","30.5347","-94.4455","61.0","WILDWOOD, TX US","87.3","","50.3",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","4.4",",0,15,+","0",",,0,30,+","0",",,0,30,+","64.5",",,0,11,","29.4",",0,24,+","893.1","","37.5",",0","135.9",",,,0","0",",,,0","18.76",",0","25.44",",,,0","12.08",",,,0","","","",""
"USC00419754","2004-05","30.5347","-94.4455","61.0","WILDWOOD, TX US","256.6","","169.3","2,0","10",",0","6",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","4","2,0","","","","","8.9","2,0,03,","0",",,0,31,+","0",",,0,31,+","71.9",",,0,02,","35.0","2,0,31,","894.5","","1.4","2,0","200.1",",,,0","0",",,,0","24.12","2,0","29.82","2,,,0","18.42","2,,,0","","","",""
"USC00419754","2005-05","30.5347","-94.4455","61.0","WILDWOOD, TX US","","","147.2",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","10","","4","","8.3",",0,02,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,30,","35.6",",0,23,+","","","9.8",",0","63.0",",,,0","0",",,,0","22.77",",0","29.30",",,,0","16.24",",,,0","","","",""
"USC00419754","2005-07","30.5347","-94.4455","61.0","WILDWOOD, TX US","","","312.1",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","11","","16","","20.6",",0,03,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,18,","37.2",",0,02,","0.0","0","0.0",",0","55.2",",,,0","0",",,,0","28.40",",0","34.16",",,,0","22.65",",,,0","","","",""
"USC00419754","2005-09","30.5347","-94.4455","61.0","WILDWOOD, TX US","","","","","5",",0","2",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","17","","","","","","0","1,,0,30,+","0",",,0,30,+","106.7",",,0,24,","","","","","","","122.2",",,,0","0",",,,0","","","","","","","","","",""
"USC00419754","2005-10","30.5347","-94.4455","61.0","WILDWOOD, TX US","","","","","1","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,31,+","0",",,0,31,+","11.9","1,,0,11,","","","","","","","11.9","1,,,0","0",",,,0","","","","","","","","","",""
"USC00419754","2005-11","30.5347","-94.4455","61.0","WILDWOOD, TX US","","","57.4",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","19","","2","","0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","70.6",",,0,27,","31.1",",0,07,","","","95.9",",0","120.8",",,,0","0",",,,0","17.05",",0","23.96",",,,0","10.13",",,,0","","","",""
"USC00419754","2005-12","30.5347","-94.4455","61.0","WILDWOOD, TX US","","","5.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","11","","1","","-1.7",",0,07,+","0",",,0,31,+","0",",,0,31,+","95.3",",,0,15,","27.8",",0,04,","","","262.2",",0","123.5",",,,0","0",",,,0","10.05",",0","17.22",",,,0","2.88",",,,0","","","",""
"USC00419754","2006-01","30.5347","-94.4455","61.0","WILDWOOD, TX US","3.6","0","3.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","9","","3","","-1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,17,","27.2",",0,02,","","","162.5",",0","75.7",",,,0","0",",,,0","13.21",",0","20.54",",,,0","5.88",",,,0","","","",""
"USC00419754","2006-02","30.5347","-94.4455","61.0","WILDWOOD, TX US","3.9","0","0.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","8","","3","","-2.2",",0,13,+","0",",,0,28,+","0",",,0,28,+","29.2",",,0,11,","26.1",",0,03,","","","214.7",",0","66.6",",,,0","0",",,,0","10.68",",0","17.60",",,,0","3.75",",,,0","","","",""
"USC00419754","2006-03","30.5347","-94.4455","61.0","WILDWOOD, TX US","46.4","0","42.5",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","11","","3","","0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,21,","29.4",",0,12,","","","66.7",",0","66.3",",,,0","0",",,,0","17.55",",0","24.01",",,,0","11.09",",,,0","","","",""
