"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VASFC021","2020-07","36.886604","-76.417152","4.3","PORTSMOUTH 4.0 WNW, VA US","13","1,N","9","1,N","0","1,N","16.8","1,,N,27,","65.8","1,,,N"
"US1VASFC021","2020-08","36.886604","-76.417152","4.3","PORTSMOUTH 4.0 WNW, VA US","12","3,N","8","3,N","2","3,N","76.7","3,,N,07,","253.8",",a,,N"
"US1VASFC021","2020-09","36.886604","-76.417152","4.3","PORTSMOUTH 4.0 WNW, VA US","13",",N","10",",N","2",",N","163.3",",,N,18,","261.2",",,,N"
"US1VASFC021","2020-10","36.886604","-76.417152","4.3","PORTSMOUTH 4.0 WNW, VA US","9",",N","6",",N","1",",N","34.0",",,N,12,","68.8",",,,N"
"US1VASFC021","2020-11","36.886604","-76.417152","4.3","PORTSMOUTH 4.0 WNW, VA US","7",",N","6",",N","2",",N","99.6",",,N,12,","226.0",",,,N"
"US1VASFC021","2020-12","36.886604","-76.417152","4.3","PORTSMOUTH 4.0 WNW, VA US","6","2,N","4","2,N","0","2,N","23.1","2,,N,05,","88.6",",a,,N"
"US1VASFC021","2021-01","36.886604","-76.417152","4.3","PORTSMOUTH 4.0 WNW, VA US","9","1,N","5","1,N","1","1,N","42.4","1,,N,26,","97.1","1,,,N"
"US1VASFC021","2021-02","36.886604","-76.417152","4.3","PORTSMOUTH 4.0 WNW, VA US","16","3,N","11","3,N","0","3,N","24.9","3,,N,12,","215.1","1,a,,N"
"US1VASFC021","2021-03","36.886604","-76.417152","4.3","PORTSMOUTH 4.0 WNW, VA US","11",",N","6",",N","0",",N","17.5",",,N,19,","51.4",",,,N"
"US1VASFC021","2021-05","36.886604","-76.417152","4.3","PORTSMOUTH 4.0 WNW, VA US","6","2,N","2","2,N","1","2,N","67.8","2,,N,30,","77.9","2,,,N"
