"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007056563","1958-09","49.0167","-64.4","41.0","RIVIERE AU RENARD, QC CA","","","2.5",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0.6",",C,19,+","0",",,C,30,+","0",",,C,30,+","24.1",",,C,10,","26.7",",C,01,","","","232.1",",C","47.5",",,,C","0",",,,C","10.68",",C","14.99",",,,C","6.37",",,,C"
"CA007056563","1958-10","49.0167","-64.4","41.0","RIVIERE AU RENARD, QC CA","","","0.0",",C","10",",C","4",",C","1",",C","2",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-3.3",",C,25,","30",",,C,21,+","13",",,C,19,","29.0",",,C,10,","18.3",",C,09,","","","430.6",",C","63.4",",,,C","13",",,,C","4.44",",C","8.15",",,,C","0.74",",,,C"
"CA007056563","1958-11","49.0167","-64.4","41.0","RIVIERE AU RENARD, QC CA","","","0.0",",C","11",",C","5",",C","1",",C","13","2,C","3","1,C","0",",C","27",",C","8",",C","0",",C","0",",C","-12.8",",C,09,","100","2,,C,18,","76","1,,C,17,","56.4",",,C,10,","10.6",",C,15,","","","571.8",",C","97.5",",,,C","226","1,,,C","-0.73",",C","2.54",",,,C","-3.99",",,,C"
"CA007056563","1958-12","49.0167","-64.4","41.0","RIVIERE AU RENARD, QC CA","","","0.0","2,C","10",",C","8",",C","0",",C","29","2,C","8","1,C","5","2,C","29","2,C","29",",C","0",",C","0",",C","-22.8","2,C,22,","480","2,,C,31,+","79","1,,C,12,","7.9",",,C,12,","2.2",",C,06,","","","853.1",",C","42.2",",,,C","422","1,,,C","-11.05","2,C","-7.44",",,,C","-14.66","2,,,C"
"CA007056563","1959-01","49.0167","-64.4","41.0","RIVIERE AU RENARD, QC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","31",",C","5",",C","5",",C","31",",C","28",",C","0",",C","0",",C","-24.4",",C,31,","610",",,C,16,+","102",",,C,25,","10.2",",,C,25,","7.8",",C,16,","","","827.4",",C","40.6",",,,C","363",",,,C","-8.36",",C","-4.43",",,,C","-12.28",",,,C"
"CA007056563","1959-02","49.0167","-64.4","41.0","RIVIERE AU RENARD, QC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","28",",C","9",",C","13",",C","28",",C","27",",C","0",",C","0",",C","-26.1",",C,01,","560",",,C,22,+","140",",,C,18,","14.0",",,C,18,","2.2",",C,04,","","","886.6",",C","45.7",",,,C","457",",,,C","-13.33",",C","-9.45",",,,C","-17.22",",,,C"
"CA007056563","1959-03","49.0167","-64.4","41.0","RIVIERE AU RENARD, QC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","31",",C","8",",C","0",",C","31",",C","23",",C","0",",C","0",",C","-16.7",",C,15,","740",",,C,17,","127",",,C,06,","12.7",",,C,06,","8.3",",C,30,","","","759.0",",C","57.2",",,,C","483",",,,C","-6.15",",C","-2.68",",,,C","-9.62",",,,C"
"CA007056563","1959-04","49.0167","-64.4","41.0","RIVIERE AU RENARD, QC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","30",",C","2",",C","0",",C","22",",C","4",",C","0",",C","0",",C","-6.1",",C,01,","460",",,C,01,","61",",,C,11,","18.3",",,C,30,","9.4",",C,04,","","","504.0",",C","57.0",",,,C","125",",,,C","1.53",",C","4.46",",,,C","-1.40",",,,C"
"CA007056563","1959-05","49.0167","-64.4","41.0","RIVIERE AU RENARD, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","17",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-3.9",",C,01,","50",",,C,02,","3",",,C,01,","15.0",",,C,03,","27.8",",C,25,","","","325.6",",C","64.9",",,,C","3",",,,C","7.83",",C","11.88",",,,C","3.77",",,,C"
"CA007056563","1959-06","49.0167","-64.4","41.0","RIVIERE AU RENARD, QC CA","0.0","C","0.0",",C","14",",C","7",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0.0",",C,07,","0",",,C,30,+","0",",,C,30,+","62.0",",,C,14,","28.9",",C,05,","","","212.9",",C","153.0",",,,C","0",",,,C","11.24",",C","15.26",",,,C","7.22",",,,C"
"CA007056563","1959-07","49.0167","-64.4","41.0","RIVIERE AU RENARD, QC CA","51.0","C","51.0",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","8.3",",C,03,+","0",",,C,31,+","0",",,C,31,+","27.7",",,C,31,","31.7",",C,24,","27.5","C","27.5",",C","63.7",",,,C","0",",,,C","19.09",",C","23.36",",,,C","14.82",",,,C"
"CA007056563","1959-08","49.0167","-64.4","41.0","RIVIERE AU RENARD, QC CA","54.6","C","3.6",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","6.7",",C,24,","0",",,C,31,+","0",",,C,31,+","22.9",",,C,08,","24.4",",C,01,","128.3","C","100.8",",C","71.7",",,,C","0",",,,C","15.20",",C","18.38",",,,C","12.01",",,,C"
"CA007056563","1959-09","49.0167","-64.4","41.0","RIVIERE AU RENARD, QC CA","64.5","C","9.9",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.3",",C,15,","0",",,C,30,+","0",",,C,30,+","7.6",",,C,21,","30.0",",C,10,","291.4","C","163.1",",C","19.9",",,,C","0",",,,C","13.23",",C","17.40",",,,C","9.06",",,,C"
"CA007056563","1959-10","49.0167","-64.4","41.0","RIVIERE AU RENARD, QC CA","64.5","C","0.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-3.9",",C,31,","0",",,C,31,+","5",",,C,18,","34.5",",,C,26,","16.1",",C,25,+","691.8","C","400.4",",C","81.9",",,,C","5",",,,C","5.42",",C","8.58",",,,C","2.25",",,,C"
"CA007056563","1959-11","49.0167","-64.4","41.0","RIVIERE AU RENARD, QC CA","64.5","C","0.0",",C","13",",C","11",",C","0",",C","6",",C","4",",C","0",",C","26",",C","12",",C","0",",C","0",",C","-11.7",",C,22,+","150",",,C,30,","117",",,C,28,","24.9",",,C,17,","18.9",",C,06,","1243.8","C","552.0",",C","100.9",",,,C","289",",,,C","-0.07",",C","3.16",",,,C","-3.29",",,,C"
"CA007056563","1959-12","49.0167","-64.4","41.0","RIVIERE AU RENARD, QC CA","64.5","C","0.0",",C","11",",C","8",",C","1",",C","31",",C","7",",C","0",",C","28",",C","24",",C","0",",C","0",",C","-11.7",",C,29,+","300",",,C,31,+","89",",,C,18,","29.0",",,C,07,","7.8",",C,07,","1965.8","C","722.0",",C","70.7",",,,C","417",",,,C","-4.96",",C","-2.42",",,,C","-7.49",",,,C"
