"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INLK0068","2013-09","41.5416679382324","-87.2715148925781","195.7","HOBART 0.7 NNW, IN US","5",",N","5",",N","1",",N","","","0","5,N","","","0","5,,N,30,+","31.5",",,N,19,","66.3",",,,N","0","5,,,N"
"US1INLK0068","2013-10","41.5416679382324","-87.2715148925781","195.7","HOBART 0.7 NNW, IN US","11",",N","8",",N","1",",N","","","","","","","","","53.3",",,N,31,","108.7",",,,N","",""
"US1INLK0068","2013-11","41.5416679382324","-87.2715148925781","195.7","HOBART 0.7 NNW, IN US","12",",N","11",",N","0",",N","","","","","","","","","15.0",",,N,07,","76.5",",,,N","",""
"US1INLK0068","2013-12","41.5416679382324","-87.2715148925781","195.7","HOBART 0.7 NNW, IN US","13",",N","5",",N","0",",N","","","5","1,N","","","89","1,,N,14,","17.8",",,N,15,","58.4",",,,N","344","1,,,N"
"US1INLK0068","2014-01","41.5416679382324","-87.2715148925781","195.7","HOBART 0.7 NNW, IN US","16",",N","10",",N","0",",N","31",",N","12",",N","305",",,N,10,+","394",",,N,06,","23.4",",,N,11,","92.7",",,,N","1184",",,,N"
"US1INLK0068","2014-02","41.5416679382324","-87.2715148925781","195.7","HOBART 0.7 NNW, IN US","8",",N","4",",N","0",",N","27","1,N","7",",N","432","1,,N,18,","127",",,N,18,+","23.6",",,N,21,","58.6",",,,N","598",",,,N"
"US1INLK0068","2014-03","41.5416679382324","-87.2715148925781","195.7","HOBART 0.7 NNW, IN US","13","1,N","3","1,N","0","1,N","","","4","3,N","","","102","3,,N,02,","16.8","1,,N,12,","39.7","1,,,N","293","3,,,N"
"US1INLK0068","2014-04","41.5416679382324","-87.2715148925781","195.7","HOBART 0.7 NNW, IN US","12",",N","6",",N","0",",N","","","","","","","","","21.3",",,N,03,","71.9",",,,N","",""
"US1INLK0068","2014-05","41.5416679382324","-87.2715148925781","195.7","HOBART 0.7 NNW, IN US","14",",N","10",",N","1",",N","","","","","","","","","44.2",",,N,12,","163.6",",,,N","",""
"US1INLK0068","2014-06","41.5416679382324","-87.2715148925781","195.7","HOBART 0.7 NNW, IN US","15",",N","13",",N","1",",N","","","","","","","","","31.8",",,N,22,","175.1",",,,N","",""
"US1INLK0068","2014-07","41.5416679382324","-87.2715148925781","195.7","HOBART 0.7 NNW, IN US","13","3,N","7","3,N","2","3,N","","","","","","","","","45.5","3,,N,01,","104.6","3,,,N","",""
"US1INLK0068","2014-08","41.5416679382324","-87.2715148925781","195.7","HOBART 0.7 NNW, IN US","16","1,N","10","1,N","2","1,N","","","","","","","","","100.6","1,,N,22,","202.5","1,,,N","",""
"US1INLK0068","2014-10","41.5416679382324","-87.2715148925781","195.7","HOBART 0.7 NNW, IN US","15",",N","8",",N","1",",N","","","","","","","","","40.1",",,N,03,","113.5",",,,N","",""
"US1INLK0068","2014-11","41.5416679382324","-87.2715148925781","195.7","HOBART 0.7 NNW, IN US","8",",N","5",",N","1",",N","","","","","","","","","25.7",",,N,24,","64.1",",,,N","",""
"US1INLK0068","2014-12","41.5416679382324","-87.2715148925781","195.7","HOBART 0.7 NNW, IN US","8",",N","4",",N","0",",N","","","","","","","","","8.9",",,N,25,","30.1",",,,N","",""
"US1INLK0068","2015-01","41.5416679382324","-87.2715148925781","195.7","HOBART 0.7 NNW, IN US","9",",N","7",",N","0",",N","27","3,N","5","1,N","152","3,,N,13,+","114","1,,N,06,","22.9",",,N,04,","48.7",",,,N","330","1,,,N"
"US1INLK0068","2015-02","41.5416679382324","-87.2715148925781","195.7","HOBART 0.7 NNW, IN US","10",",N","6",",N","1",",N","28",",N","6",",N","330",",,N,05,+","305",",,N,02,","30.2",",,N,02,","64.6",",,,N","609",",,,N"
"US1INLK0068","2015-03","41.5416679382324","-87.2715148925781","195.7","HOBART 0.7 NNW, IN US","5",",N","2",",N","0",",N","","","2","1,N","","","152","1,,N,24,","12.4",",,N,24,","21.7",",,,N","180","1,,,N"
"US1INLK0068","2015-04","41.5416679382324","-87.2715148925781","195.7","HOBART 0.7 NNW, IN US","11",",N","9",",N","0",",N","","","","","","","","","17.0",",,N,20,","72.7",",,,N","",""
"US1INLK0068","2015-05","41.5416679382324","-87.2715148925781","195.7","HOBART 0.7 NNW, IN US","17",",N","7",",N","2",",N","","","","","","","","","32.5",",,N,31,","122.7",",,,N","",""
"US1INLK0068","2015-06","41.5416679382324","-87.2715148925781","195.7","HOBART 0.7 NNW, IN US","15","1,N","15","1,N","2","1,N","","","","","","","","","43.7","1,,N,16,","169.8","1,,,N","",""
"US1INLK0068","2015-07","41.5416679382324","-87.2715148925781","195.7","HOBART 0.7 NNW, IN US","11",",N","8",",N","1",",N","","","","","","","","","28.4",",,N,18,","106.0",",,,N","",""
"US1INLK0068","2015-08","41.5416679382324","-87.2715148925781","195.7","HOBART 0.7 NNW, IN US","8",",N","6",",N","2",",N","","","","","","","","","31.0",",,N,18,","92.8",",,,N","",""
"US1INLK0068","2015-09","41.5416679382324","-87.2715148925781","195.7","HOBART 0.7 NNW, IN US","8","1,N","7","1,N","3","1,N","","","","","","","","","45.2","1,,N,18,","203.6","1,,,N","",""
"US1INLK0068","2015-10","41.5416679382324","-87.2715148925781","195.7","HOBART 0.7 NNW, IN US","5",",N","4",",N","0",",N","","","","","","","","","11.9",",,N,28,","25.7",",,,N","",""
"US1INLK0068","2015-11","41.5416679382324","-87.2715148925781","195.7","HOBART 0.7 NNW, IN US","10",",N","7",",N","1",",N","","","","","","","","","39.4",",,N,22,","95.4",",,,N","",""
"US1INLK0068","2015-12","41.5416679382324","-87.2715148925781","195.7","HOBART 0.7 NNW, IN US","9",",N","6",",N","2",",N","","","","","","","","","35.6",",,N,29,","104.6",",,,N","",""
"US1INLK0068","2016-01","41.5416679382324","-87.2715148925781","195.7","HOBART 0.7 NNW, IN US","9",",N","4",",N","0",",N","17","4,N","3","2,N","114","4,,N,12,","76","2,,N,12,","10.2",",,N,10,","26.6",",,,N","126","2,,,N"
"US1INLK0068","2016-02","41.5416679382324","-87.2715148925781","195.7","HOBART 0.7 NNW, IN US","7","1,N","3","1,N","0","1,N","","","4","2,N","","","394","2,,N,25,","22.6","1,,N,25,","49.5","1,,,N","559","2,,,N"
"US1INLK0068","2016-03","41.5416679382324","-87.2715148925781","195.7","HOBART 0.7 NNW, IN US","13","4,N","7","4,N","1","4,N","","","","","","","","","27.2","4,,N,25,","88.5","4,,,N","",""
"US1INLK0068","2016-04","41.5416679382324","-87.2715148925781","195.7","HOBART 0.7 NNW, IN US","13","1,N","9","1,N","0","1,N","","","","","","","","","24.9","1,,N,07,","79.6","1,,,N","",""
"US1INLK0068","2016-05","41.5416679382324","-87.2715148925781","195.7","HOBART 0.7 NNW, IN US","13","2,N","8","2,N","0","2,N","","","","","","","","","24.1","2,,N,01,","104.5","2,,,N","",""
"US1INLK0068","2016-06","41.5416679382324","-87.2715148925781","195.7","HOBART 0.7 NNW, IN US","7","1,N","4","1,N","0","1,N","","","","","","","","","17.8","1,,N,15,","47.3","1,,,N","",""
"US1INLK0068","2016-07","41.5416679382324","-87.2715148925781","195.7","HOBART 0.7 NNW, IN US","13",",N","8",",N","3",",N","","","","","","","","","39.4",",,N,24,","183.4",",,,N","",""
"US1INLK0068","2016-08","41.5416679382324","-87.2715148925781","195.7","HOBART 0.7 NNW, IN US","13","1,N","7","1,N","4","1,N","","","","","","","","","58.4","1,,N,16,","225.8","1,,,N","",""
"US1INLK0068","2016-09","41.5416679382324","-87.2715148925781","195.7","HOBART 0.7 NNW, IN US","10",",N","6",",N","0",",N","","","","","","","","","21.6",",,N,10,","50.0",",,,N","",""
"US1INLK0068","2016-10","41.5416679382324","-87.2715148925781","195.7","HOBART 0.7 NNW, IN US","14","1,N","8","1,N","1","1,N","","","","","","","","","38.9","1,,N,07,","118.2","1,,,N","",""
"US1INLK0068","2016-11","41.5416679382324","-87.2715148925781","195.7","HOBART 0.7 NNW, IN US","8","4,N","6","4,N","2","4,N","","","","","","","","","50.3","4,,N,03,","115.9","4,,,N","",""
"US1INLK0068","2017-05","41.5416679382324","-87.2715148925781","195.7","HOBART 0.7 NNW, IN US","","","","","","","","","","","","","","","","","118.9","5,a,,N","",""
"US1INLK0068","2017-06","41.5416679382324","-87.2715148925781","195.7","HOBART 0.7 NNW, IN US","","","","","","","","","","","","","","","","","55.0",",a,,N","",""
"US1INLK0068","2017-07","41.5416679382324","-87.2715148925781","195.7","HOBART 0.7 NNW, IN US","","","","","","","","","","","","","","","","","112.9","1,a,,N","",""
"US1INLK0068","2017-08","41.5416679382324","-87.2715148925781","195.7","HOBART 0.7 NNW, IN US","","","","","","","","","","","","","","","","","47.0","2,a,,N","",""
"US1INLK0068","2017-09","41.5416679382324","-87.2715148925781","195.7","HOBART 0.7 NNW, IN US","","","","","","","","","","","","","","","","","51.9","1,a,,N","",""
"US1INLK0068","2017-10","41.5416679382324","-87.2715148925781","195.7","HOBART 0.7 NNW, IN US","","","","","","","","","","","","","","","","","141.5","1,a,,N","",""
"US1INLK0068","2017-11","41.5416679382324","-87.2715148925781","195.7","HOBART 0.7 NNW, IN US","8","5,N","5","5,N","0","5,N","","","","","","","","","19.6","5,,N,19,","59.5","3,a,,N","",""
"US1INLK0068","2018-05","41.5416679382324","-87.2715148925781","195.7","HOBART 0.7 NNW, IN US","","","","","","","","","","","","","","","","","113.0","1,a,,N","",""
"US1INLK0068","2018-06","41.5416679382324","-87.2715148925781","195.7","HOBART 0.7 NNW, IN US","","","","","","","","","","","","","","","","","141.4",",a,,N","",""
