"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CBLR","1991-08","40.8892","-123.1422","1219.2","BLUE RIDGE CALIFORNIA, CA US","140.7","U","35.5",",U","0",",U","0",",U","0",",U","22",",U","0",",U","10.0",",U,27,+","29.4",",U,14,","41.9","U","31.6",",U","18.46",",U","23.87",",,,U","13.05",",,,U"
"USR0000CBLR","1991-09","40.8892","-123.1422","1219.2","BLUE RIDGE CALIFORNIA, CA US","145.2","U","4.5",",U","0",",U","0",",U","0",",U","7",",U","0",",U","8.3",",U,09,","23.3",",U,08,+","101.4","U","59.5",",U","16.50",",U","19.07",",,,U","13.93",",,,U"
"USR0000CBLR","1991-10","40.8892","-123.1422","1219.2","BLUE RIDGE CALIFORNIA, CA US","148.3","U","3.1","3,U","0","3,U","1","3,U","0","2,U","4","2,U","0","2,U","-0.6","3,U,28,","26.1","2,U,16,","252.7","U","151.3","2,U","13.19","3,U","15.78","2,,,U","10.59","3,,,U"
"USR0000CBLR","1991-11","40.8892","-123.1422","1219.2","BLUE RIDGE CALIFORNIA, CA US","148.3","U","0.0","2,U","0","2,U","6","2,U","0","2,U","0","2,U","0","2,U","-3.3","2,U,22,","15.6","2,U,11,","595.8","U","343.1","2,U","6.08","2,U","8.93","2,,,U","3.24","2,,,U"
"USR0000CBLR","1991-12","40.8892","-123.1422","1219.2","BLUE RIDGE CALIFORNIA, CA US","148.3","U","0.0","4,U","0","2,U","8","2,U","0","2,U","0","2,U","0","2,U","-3.9","2,U,20,+","13.3","2,U,03,","992.9","U","397.1","2,U","3.43","4,U","6.15","2,,,U","0.72","2,,,U"
"USR0000CBLR","1992-03","40.8892","-123.1422","1219.2","BLUE RIDGE CALIFORNIA, CA US","","","0.0","2,U","0","1,U","2","1,U","0","1,U","1","1,U","0","1,U","-0.6","1,U,17,","22.2","1,U,31,","","","301.9","1,U","7.87","2,U","12.95","1,,,U","2.79","1,,,U"
"USR0000CBLR","1992-04","40.8892","-123.1422","1219.2","BLUE RIDGE CALIFORNIA, CA US","","","0.0","2,U","0","1,U","4","1,U","0","1,U","3","1,U","0","1,U","-2.2","1,U,06,","23.3","1,U,27,","","","238.2","1,U","9.82","2,U","15.09","1,,,U","4.55","1,,,U"
"USR0000CBLR","1992-08","40.8892","-123.1422","1219.2","BLUE RIDGE CALIFORNIA, CA US","","","205.4","4,U","0","2,U","0","2,U","0","3,U","28","3,U","20","3,U","11.1","2,U,21,","38.9","3,U,18,","","","0.0","3,U","25.65","4,U","33.34","3,,,U","17.97","2,,,U"
"USR0000CBLR","1992-10","40.8892","-123.1422","1219.2","BLUE RIDGE CALIFORNIA, CA US","","","8.3","4,U","0",",U","0",",U","0","4,U","16","4,U","0","4,U","2.8",",U,02,","30.0","4,U,10,","","","127.7","4,U","13.93","4,U","19.21","4,,,U","8.65",",,,U"
"USR0000CBLR","1992-11","40.8892","-123.1422","1219.2","BLUE RIDGE CALIFORNIA, CA US","","","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-3.3",",U,10,","19.4",",U,06,","","","351.3",",U","6.62",",U","11.23",",,,U","2.02",",,,U"
"USR0000CBLR","1993-10","40.8892","-123.1422","1219.2","BLUE RIDGE CALIFORNIA, CA US","","","7.8","3,U","0","2,U","0","2,U","0","1,U","15","1,U","2","1,U","1.1","2,U,17,","34.4","1,U,01,","","","136.0","1,U","14.17","3,U","20.61","1,,,U","7.73","2,,,U"
"USR0000CBLR","1993-11","40.8892","-123.1422","1219.2","BLUE RIDGE CALIFORNIA, CA US","","","0.0",",U","0",",U","11",",U","0",",U","2",",U","0",",U","-7.2",",U,24,","23.3",",U,03,+","","","326.4",",U","7.45",",U","13.01",",,,U","1.89",",,,U"
"USR0000CBLR","1993-12","40.8892","-123.1422","1219.2","BLUE RIDGE CALIFORNIA, CA US","","","","","0","5,U","14","5,U","2","5,U","0","5,U","0","5,U","-6.1","5,U,18,","14.4","5,U,23,","","","","","2.90","6,U","5.92","5,,,U","-0.13","5,,,U"
