"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARNV0002","2012-08","33.7366010248661","-93.3813455700874","84.1","PRESCOTT 4.4 S, AR US","10","4,N","6","4,N","1","4,N","","","","","26.7","4,,N,18,","91.1","2,a,,N","",""
"US1ARNV0002","2012-09","33.7366010248661","-93.3813455700874","84.1","PRESCOTT 4.4 S, AR US","9","3,N","6","3,N","2","3,N","","","","","55.1","3,,N,15,","142.3","3,,,N","",""
"US1ARNV0002","2012-10","33.7366010248661","-93.3813455700874","84.1","PRESCOTT 4.4 S, AR US","","","","","","","","","","","","","53.2","4,a,,N","",""
"US1ARNV0002","2012-11","33.7366010248661","-93.3813455700874","84.1","PRESCOTT 4.4 S, AR US","","","","","","","","","","","","","34.1","4,a,,N","",""
"US1ARNV0002","2013-01","33.7366010248661","-93.3813455700874","84.1","PRESCOTT 4.4 S, AR US","","","","","","","","","","","","","92.5","5,a,,N","",""
"US1ARNV0002","2013-03","33.7366010248661","-93.3813455700874","84.1","PRESCOTT 4.4 S, AR US","","","","","","","","","","","","","54.6","5,a,,N","",""
"US1ARNV0002","2013-06","33.7366010248661","-93.3813455700874","84.1","PRESCOTT 4.4 S, AR US","6","3,N","3","3,N","1","3,N","","","","","29.0","3,,N,02,","48.5","3,,,N","",""
"US1ARNV0002","2013-07","33.7366010248661","-93.3813455700874","84.1","PRESCOTT 4.4 S, AR US","12",",N","6",",N","3",",N","","","","","73.7",",,N,27,","169.2",",,,N","",""
"US1ARNV0002","2013-08","33.7366010248661","-93.3813455700874","84.1","PRESCOTT 4.4 S, AR US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","6.9",",,N,01,","13.8",",,,N","0","3,,,N"
"US1ARNV0002","2013-09","33.7366010248661","-93.3813455700874","84.1","PRESCOTT 4.4 S, AR US","7",",N","4",",N","3",",N","","","","","110.5",",,N,20,","188.1",",,,N","",""
"US1ARNV0002","2013-10","33.7366010248661","-93.3813455700874","84.1","PRESCOTT 4.4 S, AR US","14",",N","7",",N","3",",N","","","","","81.3",",,N,13,","215.6",",,,N","",""
"US1ARNV0002","2013-11","33.7366010248661","-93.3813455700874","84.1","PRESCOTT 4.4 S, AR US","13","1,N","7","1,N","2","1,N","","","","","72.1","1,,N,22,","151.1","1,,,N","",""
"US1ARNV0002","2013-12","33.7366010248661","-93.3813455700874","84.1","PRESCOTT 4.4 S, AR US","6","1,N","5","1,N","4","1,N","","","","","37.8","1,,N,22,","151.1","1,,,N","",""
"US1ARNV0002","2014-01","33.7366010248661","-93.3813455700874","84.1","PRESCOTT 4.4 S, AR US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","15.0",",,N,09,","35.1",",,,N","0","4,,,N"
"US1ARNV0002","2014-02","33.7366010248661","-93.3813455700874","84.1","PRESCOTT 4.4 S, AR US","7",",N","6",",N","1",",N","","","","","33.3",",,N,02,","80.0",",,,N","",""
"US1ARNV0002","2014-03","33.7366010248661","-93.3813455700874","84.1","PRESCOTT 4.4 S, AR US","6","2,N","5","2,N","1","2,N","","","","","33.0","2,,N,03,","82.0","2,,,N","",""
