"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00450482","1928-06","45.7716","-122.5286","86.6","BATTLE GROUND, WA US","","","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.9",",,6,10,","","","","","","","39.6",",,,6","","","","","","","",""
"USC00450482","1928-07","45.7716","-122.5286","86.6","BATTLE GROUND, WA US","","","","","3","1,6","3","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","5.6","1,,6,05,","","","","","","","12.0","1,,,6","","","","","","","",""
"USC00450482","1928-08","45.7716","-122.5286","86.6","BATTLE GROUND, WA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00450482","1928-09","45.7716","-122.5286","86.6","BATTLE GROUND, WA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,11,","","","","","","","22.3",",,,6","","","","","","","",""
"USC00450482","1928-10","45.7716","-122.5286","86.6","BATTLE GROUND, WA US","","","","","15",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,04,","","","","","","","89.1",",,,6","","","","","","","",""
"USC00450482","1928-11","45.7716","-122.5286","86.6","BATTLE GROUND, WA US","","","","","16",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,09,","","","","","","","155.1",",,,6","","","","","","","",""
"USC00450482","1928-12","45.7716","-122.5286","86.6","BATTLE GROUND, WA US","","","","","17",",6","13",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,26,","","","","","","","186.0",",,,6","","","","","","","",""
"USC00450482","1929-02","45.7716","-122.5286","86.6","BATTLE GROUND, WA US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.6",",,6,23,","","","","","","","48.1",",,,6","","","","","","","",""
"USC00450482","1929-03","45.7716","-122.5286","86.6","BATTLE GROUND, WA US","","","","","16",",6","13",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.7",",,6,20,","","","","","","","97.9",",,,6","","","","","","","",""
"USC00450482","1929-04","45.7716","-122.5286","86.6","BATTLE GROUND, WA US","","","","","20",",6","15",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.3",",,6,14,","","","","","","","131.1",",,,6","","","","","","","",""
