"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143231","1959-01","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI","0.0","E","0.0",",E","23",",E","13",",E","0",",E","","","6",",E","31",",E","24",",E","0",",E","0",",E","-25.9",",E,19,","","","11.4",",,E,05,","1.7",",E,24,+","","","789.0",",E","70.6",",,,E","-7.12",",E","-3.85",",,,E","-10.38",",,,E"
"FIE00143231","1959-02","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI","0.0","E","0.0",",E","8",",E","3",",E","0",",E","","","0",",E","28",",E","19",",E","0",",E","0",",E","-15.9",",E,24,","","","7.4",",,E,20,","4.1",",E,04,","","","637.3",",E","17.7",",,,E","-4.43",",E","-0.95",",,,E","-7.90",",,,E"
"FIE00143231","1959-03","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI","0.0","E","0.0",",E","6",",E","1",",E","0",",E","","","0",",E","30",",E","3",",E","0",",E","0",",E","-12.6",",E,14,","","","3.4",",,E,07,","8.4",",E,26,","","","584.3",",E","10.8",",,,E","-0.52",",E","3.88",",,,E","-4.91",",,,E"
"FIE00143231","1959-04","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI","0.0","E","0.0",",E","9",",E","5",",E","0",",E","","","0",",E","20",",E","1",",E","0",",E","0",",E","-9.5",",E,01,","","","11.0",",,E,10,","16.4",",E,30,","","","479.9",",E","41.2",",,,E","2.34",",E","6.48",",,,E","-1.81",",,,E"
"FIE00143231","1959-05","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI","0.0","E","0.0",",E","9",",E","3",",E","0",",E","","","0",",E","1",",E","0",",E","3",",E","0",",E","-1.3",",E,08,","","","16.8",",,E,26,","23.1",",E,15,","","","275.0",",E","34.4",",,,E","9.46",",E","14.02",",,,E","4.91",",,,E"
"FIE00143231","1959-06","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI","15.0","E","15.0",",E","6",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","4.4",",E,01,","","","7.0",",,E,01,","26.8",",E,09,","","","100.5",",E","18.3",",,,E","15.48",",E","20.54",",,,E","10.43",",,,E"
"FIE00143231","1959-07","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI","48.8","E","33.8",",E","10",",E","3",",E","1",",E","","","0",",E","0",",E","0",",E","21",",E","0",",E","9.8",",E,18,","","","33.8",",,E,01,","29.0",",E,13,","35.7","E","35.7",",E","62.1",",,,E","18.27",",E","23.01",",,,E","13.53",",,,E"
"FIE00143231","1959-08","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI","78.8","E","30.0",",E","13",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","20",",E","0",",E","5.5",",E,28,","","","23.3",",,E,03,","28.2",",E,23,","104.0","E","68.3",",E","93.0",",,,E","17.10",",E","21.71",",,,E","12.49",",,,E"
"FIE00143231","1959-09","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI","78.8","E","0.0",",E","18",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.1",",E,27,","","","7.2",",,E,21,","17.9",",E,12,","399.8","E","295.8",",E","38.5",",,,E","8.47",",E","11.36",",,,E","5.59",",,,E"
"FIE00143231","1959-10","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI","78.8","E","0.0",",E","12",",E","4",",E","0",",E","","","0",",E","15",",E","4",",E","0",",E","0",",E","-9.1",",E,25,","","","20.8",",,E,21,","12.7",",E,06,","870.6","E","470.8",",E","44.3",",,,E","3.15",",E","5.74",",,,E","0.55",",,,E"
"FIE00143231","1959-11","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI","78.8","E","0.0",",E","14",",E","6",",E","0",",E","","","0",",E","20",",E","11",",E","0",",E","0",",E","-14.1",",E,25,","","","10.3",",,E,22,","7.3",",E,01,","1448.7","E","578.1",",E","36.6",",,,E","-0.94",",E","0.89",",,,E","-2.76",",,,E"
"FIE00143231","1959-12","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI","78.8","E","0.0",",E","11",",E","2",",E","0",",E","","","2",",E","30",",E","28",",E","0",",E","0",",E","-20.0",",E,11,","","","5.2",",,E,25,","0.9",",E,01,","2257.6","E","808.9",",E","21.9",",,,E","-7.76",",E","-5.65",",,,E","-9.87",",,,E"
"FIE00143231","1960-01","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI","0.0","E","0.0",",E","15",",E","5",",E","0",",E","","","13",",E","31",",E","27",",E","0",",E","0",",E","-27.7",",E,15,","","","8.9",",,E,06,","0.4",",E,27,","3173.3","E","915.7",",E","38.3",",,,E","-11.20",",E","-8.07",",,,E","-14.34",",,,E"
"FIE00143231","1960-02","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI","0.0","E","0.0",",E","12",",E","2",",E","0",",E","","","9",",E","29",",E","25",",E","0",",E","0",",E","-25.4",",E,13,","","","3.9",",,E,28,","4.9",",E,09,","4018.3","E","845.0",",E","19.7",",,,E","-10.81",",E","-6.46",",,,E","-15.15",",,,E"
"FIE00143231","1960-03","61.0439","28.1542","106.0","LAPPEENRANTA LENTOASEMA, FI","0.0","E","0.0",",E","5",",E","3",",E","0",",E","","","5",",E","31",",E","17",",E","0",",E","0",",E","-23.0",",E,01,","","","6.2",",,E,17,","9.0",",E,21,","4728.9","E","710.6",",E","14.8",",,,E","-4.59",",E","-0.11",",,,E","-9.06",",,,E"
