"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207662","1896-07","42.05","-84.4",,"SOMERSET, MI US","227.1","6","99.7","2,6","9",",6","9",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","1","1,6","6.7","1,6,16,","","","","","53.1",",,6,27,","32.2","1,6,03,","8.6","6","8.6","1,6","197.2",",,,6","","","21.49","2,6","27.54","1,,,6","15.44","1,,,6"
"USC00207662","1896-08","42.05","-84.4",,"SOMERSET, MI US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","25.1",",,6,22,","","","","","","","90.9",",,,6","","","","","","","",""
"USC00207662","1896-09","42.05","-84.4",,"SOMERSET, MI US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","39.9",",,6,29,","","","","","","","130.9",",,,6","","","","","","","",""
"USC00207662","1896-10","42.05","-84.4",,"SOMERSET, MI US","","","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","3",",6","0",",6","-6.1",",6,24,","","","0",",T,6,18,+","9.4",",,6,18,","23.9",",6,29,","","","329.0",",6","30.5",",,,6","0",",T,,6","7.72",",6","13.79",",,,6","1.65",",,,6"
"USC00207662","1896-11","42.05","-84.4",,"SOMERSET, MI US","","","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","19",",6","5",",6","0",",6","0",",6","-12.2",",6,30,","","","","","17.8",",,6,04,","18.9",",6,16,","","","435.4",",6","53.6",",,,6","","","3.82",",6","8.31",",,,6","-0.67",",,,6"
"USC00207662","1896-12","42.05","-84.4",,"SOMERSET, MI US","","","0.0","2,6","5",",6","4",",6","0",",6","17",",6","3",",6","1","1,6","26","1,6","14","1,6","0","1,6","0","1,6","-21.7","1,6,23,","229",",,6,24,+","79",",,6,22,","7.1",",,6,14,","14.4","1,6,12,","","","602.3","1,6","28.6",",,,6","249",",,,6","-2.56","2,6","1.44","1,,,6","-6.56","1,,,6"
"USC00207662","1897-01","42.05","-84.4",,"SOMERSET, MI US","0.0","6","0.0",",6","13",",6","8",",6","1",",6","18","3,6","5","2,6","6",",6","28",",6","24",",6","0",",6","0",",6","-27.2",",6,24,","305","3,,6,31,+","102","2,,6,22,","36.3",",,6,02,","12.8",",6,03,","","","782.2",",6","98.8",",,,6","334","2,,,6","-6.90",",6","-3.33",",,,6","-10.47",",,,6"
"USC00207662","1897-02","42.05","-84.4",,"SOMERSET, MI US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","28",",6","3",",6","2",",6","28",",6","15",",6","0",",6","0",",6","-18.3",",6,26,","305",",,6,16,","127",",,6,11,","12.7",",,6,11,","6.1",",6,17,","","","618.2",",6","33.3",",,,6","262",",,,6","-3.75",",6","-0.44",",,,6","-7.06",",,,6"
"USC00207662","1897-03","42.05","-84.4",,"SOMERSET, MI US","0.0","6","0.0","2,6","11",",6","9",",6","0",",6","11","1,6","3",",6","0","1,6","26","1,6","7","1,6","0","1,6","0","1,6","-12.2","1,6,15,","152","1,,6,03,+","89",",,6,23,","19.6",",,6,23,","17.2","1,6,30,","","","506.4","1,6","102.1",",,,6","203",",,,6","0.78","2,6","5.95","1,,,6","-4.39","1,,,6"
"USC00207662","1897-04","42.05","-84.4",,"SOMERSET, MI US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","15",",6","0",",6","4",",6","0",",6","-9.4",",6,19,","","","30",",,6,08,","","","24.4",",6,24,","","","351.4",",6","","","30",",,,6","6.62",",6","12.00",",,,6","1.24",",,,6"
"USC00207662","1897-05","42.05","-84.4",,"SOMERSET, MI US","3.1","6","3.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","0.6",",6,01,","","","","","","","25.6",",6,09,","","","188.7",",6","","","","","12.35",",6","17.92",",,,6","6.77",",,,6"
"USC00207662","1897-06","42.05","-84.4",,"SOMERSET, MI US","50.3","6","47.2",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","3.9",",6,20,+","","","","","42.7",",,6,06,","31.7",",6,15,","","","59.4",",6","83.5",",,,6","","","17.93",",6","24.17",",,,6","11.68",",,,6"
"USC00207662","1897-07","42.05","-84.4",,"SOMERSET, MI US","198.1","6","147.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","11.7",",6,14,","","","","","","","36.7",",6,10,+","2.8","6","2.8",",6","","","","","23.01",",6","29.38",",,,6","16.65",",,,6"
"USC00207662","1897-08","42.05","-84.4",,"SOMERSET, MI US","235.7","6","37.6","3,6","11",",6","7",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","25","3,6","0","3,6","5.6","3,6,30,","","","","","37.1",",,6,09,","31.7","3,6,03,","32.2","6","29.4","3,6","82.6",",,,6","","","18.62","3,6","24.89","3,,,6","12.36","3,,,6"
"USC00207662","1897-09","42.05","-84.4",,"SOMERSET, MI US","310.4","6","74.7",",6","","","","","","","","","","","0",",6","2",",6","0",",6","24",",6","8",",6","-1.7",",6,20,","","","","","","","34.4",",6,15,+","112.2","6","80.0",",6","","","","","18.16",",6","26.16",",,,6","10.15",",,,6"
"USC00207662","1897-10","42.05","-84.4",,"SOMERSET, MI US","313.5","6","3.1","1,6","","","","","","","","","","","0","1,6","1","1,6","0",",6","10",",6","0",",6","-0.6","1,6,16,","","","","","","","31.7",",6,01,","314.8","6","202.6",",6","","","","","11.87","1,6","19.00",",,,6","4.74","1,,,6"
"USC00207662","1897-11","42.05","-84.4",,"SOMERSET, MI US","313.5","6","0.0",",6","","","","","","","","","1",",6","0",",6","18",",6","5",",6","0",",6","0",",6","-10.6",",6,30,","","","51",",,6,30,","","","16.7",",6,04,","797.0","6","482.2",",6","","","51",",,,6","2.26",",6","6.63",",,,6","-2.11",",,,6"
"USC00207662","1897-12","42.05","-84.4",,"SOMERSET, MI US","313.5","6","0.0","2,6","","","","","","","","","","","2","2,6","25","2,6","17","2,6","0","2,6","0","2,6","-21.7","2,6,22,","","","","","","","11.1","2,6,10,","1451.7","6","654.7","2,6","","","","","-4.24","2,6","-0.78","2,,,6","-7.71","2,,,6"
"USC00207662","1898-01","42.05","-84.4",,"SOMERSET, MI US","0.0","6","0.0",",6","","","","","","","26","1,6","","","1",",6","31",",6","18",",6","0",",6","0",",6","-20.0",",6,31,","127","1,,6,30,+","","","","","15.0",",6,11,","2122.6","6","670.9",",6","","","","","-3.31",",6","0.39",",,,6","-7.01",",,,6"
"USC00207662","1898-02","42.05","-84.4",,"SOMERSET, MI US","0.0","6","0.0","1,6","","","","","","","","","5","1,6","3",",6","25",",6","17","1,6","0","1,6","0","1,6","-21.7",",6,02,","","","102","1,,6,20,+","","","12.8","1,6,12,","2741.7","6","619.1","1,6","","","407","1,,,6","-4.34","1,6","-0.66","1,,,6","-8.01",",,,6"
"USC00207662","1898-03","42.05","-84.4",,"SOMERSET, MI US","0.0","6","0.0",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","22",",6","3",",6","0",",6","0",",6","-12.8",",6,02,","","","13",",,6,01,","43.2",",,6,18,","20.0",",6,16,","3194.8","6","453.1",",6","106.8",",,,6","13",",,,6","3.72",",6","9.43",",,,6","-2.00",",,,6"
"USC00207662","1898-04","42.05","-84.4",,"SOMERSET, MI US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","","","0",",6","8",",6","0",",6","1",",6","0",",6","-9.4",",6,04,","","","","","8.4",",,6,22,","22.2",",6,16,","3536.3","6","341.5",",6","27.2",",,,6","","","6.95",",6","12.84",",,,6","1.06",",,,6"
"USC00207662","1898-05","42.05","-84.4",,"SOMERSET, MI US","3.4","6","3.4",",6","10",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","16",",6","0",",6","0.0",",6,05,","","","","","15.5",",,6,21,","25.6",",6,21,","3676.3","6","140.0",",6","53.8",",,,6","","","13.93",",6","19.83",",,,6","8.02",",,,6"
"USC00207662","1898-06","42.05","-84.4",,"SOMERSET, MI US","","","","","3",",6","3",",6","0",",6","","","","","","","","","0",",6","28",",6","2",",6","","","","","","","13.2",",,6,12,","32.8",",6,30,+","","","","","28.4",",,,6","","","","","27.11",",,,6","",""
"USC00207662","1898-07","42.05","-84.4",,"SOMERSET, MI US","","","133.4",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","4.4",",6,10,","","","","","35.6",",,6,25,","35.6",",6,24,","10.3","6","10.3",",6","69.5",",,,6","","","22.30",",6","29.81",",,,6","14.79",",,,6"
"USC00207662","1898-08","42.05","-84.4",,"SOMERSET, MI US","","","109.9",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","7.2",",6,27,","","","","","17.0",",,6,24,","33.9",",6,23,","14.5","6","4.2",",6","53.7",",,,6","","","21.75",",6","27.71",",,,6","15.78",",,,6"
"USC00207662","1898-09","42.05","-84.4",,"SOMERSET, MI US","","","62.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","3",",6","3.3",",6,10,","","","","","","","34.4",",6,01,","75.6","6","61.1",",6","","","","","18.37",",6","24.48",",,,6","12.25",",,,6"
"USC00207662","1898-10","42.05","-84.4",,"SOMERSET, MI US","","","8.3","2,6","","","","","","","","","","","0","1,6","6","1,6","0","1,6","4","1,6","0","1,6","-3.9","1,6,26,","","","","","","","26.7","1,6,02,","321.8","6","246.2","1,6","","","","","10.18","2,6","15.02","1,,,6","5.35","1,,,6"
"USC00207662","1898-12","42.05","-84.4",,"SOMERSET, MI US","","","0.0","1,6","8",",6","6",",6","0",",6","","","4",",6","0","1,6","28","1,6","18",",6","0",",6","0",",6","-17.2","1,6,12,","","","102",",,6,12,+","19.3",",,6,19,","10.0",",6,29,","","","683.1",",6","62.9",",,,6","293",",,,6","-4.26","1,6","-0.80",",,,6","-7.71","1,,,6"
"USC00207662","1899-01","42.05","-84.4",,"SOMERSET, MI US","0.0","6","0.0",",6","5",",6","4",",6","1",",6","","","","","4",",6","31",",6","16",",6","0",",6","0",",6","-24.4",",6,30,","","","","","27.9",",,6,13,","11.1",",6,04,","","","733.5",",6","52.3",",,,6","","","-5.33",",6","-1.10",",,,6","-9.56",",,,6"
"USC00207662","1899-02","42.05","-84.4",,"SOMERSET, MI US","0.0","6","0.0","2,6","","","","","","","","","2",",6","9","1,6","25","1,6","15","1,6","0","1,6","0","1,6","-27.8","1,6,12,","","","25",",,6,22,+","","","10.6","1,6,20,","","","662.6","1,6","","","50",",,,6","-7.64","2,6","-2.94","1,,,6","-12.33","1,,,6"
"USC00207662","1899-03","42.05","-84.4",,"SOMERSET, MI US","0.0","6","0.0",",6","11",",6","10",",6","0",",6","","","5","3,6","0",",6","30",",6","14",",6","0",",6","0",",6","-13.9",",6,08,+","","","254","3,,6,20,","15.2",",,6,05,","15.6",",6,11,","","","642.0",",6","68.6",",,,6","611","3,,,6","-2.38",",6","1.18",",,,6","-5.93",",,,6"
"USC00207662","1899-04","42.05","-84.4",,"SOMERSET, MI US","12.0","6","12.0",",6","4","2,6","4","2,6","0","2,6","4","1,6","0",",6","0",",6","11",",6","2",",6","14",",6","0",",6","-11.7",",6,03,","127","1,,6,02,+","0",",T,6,01,","5.1","2,,6,24,","30.6",",6,29,","","","261.1",",6","13.9","2,,,6","0",",T,,6","10.03",",6","16.73",",,,6","3.33",",,,6"
"USC00207662","1899-05","42.05","-84.4",,"SOMERSET, MI US","24.8","6","12.8",",6","11",",6","10",",6","1",",6","","","","","0",",6","1",",6","0",",6","19",",6","0",",6","-2.8",",6,20,","","","","","25.4",",,6,03,","27.8",",6,02,","","","115.2",",6","113.7",",,,6","","","15.03",",6","20.95",",,,6","9.11",",,,6"
"USC00207662","1899-06","42.05","-84.4",,"SOMERSET, MI US","96.5","6","71.7",",6","6","2,6","6","2,6","2","2,6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","5.6",",6,16,","","","","","26.9","2,,6,06,+","32.8",",6,22,+","","","20.2",",6","94.7","2,,,6","","","20.05",",6","26.54",",,,6","13.56",",,,6"
"USC00207662","1899-07","42.05","-84.4",,"SOMERSET, MI US","199.8","6","103.3",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","7.8",",6,31,","","","","","18.5",",,6,15,","33.3",",6,24,","4.2","6","4.2",",6","86.1",",,,6","","","21.53",",6","28.06",",,,6","15.00",",,,6"
"USC00207662","1899-08","42.05","-84.4",,"SOMERSET, MI US","298.8","6","99.0",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","7.2",",6,16,","","","0",",,6,31,+","35.6",",,6,03,","33.9",",6,19,","10.3","6","6.1",",6","42.5",",,,6","0",",,,6","21.33",",6","29.04",",,,6","13.62",",,,6"
"USC00207662","1899-09","42.05","-84.4",,"SOMERSET, MI US","348.6","6","49.8",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","18",",6","4",",6","-2.8",",6,30,","","","0",",,6,30,+","43.2",",,6,18,","33.3",",6,08,+","145.0","6","134.7",",6","76.8",",,,6","0",",,,6","15.51",",6","22.13",",,,6","8.88",",,,6"
"USC00207662","1899-10","42.05","-84.4",,"SOMERSET, MI US","354.7","6","6.1",",6","5",",6","5",",6","1",",6","","","","","0",",6","4",",6","0",",6","15",",6","0",",6","-6.1",",6,01,","","","","","38.6",",,6,27,","28.3",",6,15,","328.3","6","183.3",",6","88.7",",,,6","","","12.62",",6","19.02",",,,6","6.22",",,,6"
"USC00207662","1899-11","42.05","-84.4",,"SOMERSET, MI US","354.7","6","0.0",",6","3",",6","3",",6","1",",6","","","1",",6","0",",6","14",",6","0",",6","0",",6","0",",6","-4.4",",6,07,+","","","305",",,6,03,","30.5",",,6,03,","14.4",",6,17,+","757.1","6","428.8",",6","51.1",",,,6","305",",,,6","4.04",",6","7.89",",,,6","0.19",",,,6"
"USC00207662","1899-12","42.05","-84.4",,"SOMERSET, MI US","354.7","6","0.0","1,6","8",",6","5",",6","1",",6","","","2",",6","1","1,6","27","1,6","15",",6","0",",6","0",",6","-20.6","1,6,30,","","","152",",,6,25,","25.4",",,6,11,","13.9",",6,11,","1391.0","6","633.9",",6","42.9",",,,6","190",",,,6","-3.01","1,6","0.56",",,,6","-6.58","1,,,6"
"USC00207662","1900-01","42.05","-84.4",,"SOMERSET, MI US","0.0","","0.0",",6","5",",6","3",",6","0",",6","8",",6","1",",6","3",",6","29",",6","13",",6","0",",6","0",",6","-21.7",",6,31,","51",",,6,04,+","25",",,6,11,","6.4",",,6,18,","10.0",",6,24,","2057.4","","666.4",",6","14.0",",,,6","25",",,,6","-3.16",",6","0.77",",,,6","-7.10",",,,6"
"USC00207662","1900-02","42.05","-84.4",,"SOMERSET, MI US","0.0","","0.0","1,6","10",",6","8",",6","3",",6","21","1,6","4","3,6","9","1,6","26","1,6","17","1,6","0","1,6","0","1,6","-22.2","1,6,25,","508","1,,6,28,","457","3,,6,28,","45.7",",,6,28,","16.7","1,6,08,","2758.3","","700.9","1,6","130.7",",,,6","685","3,,,6","-7.63","1,6","-2.79","1,,,6","-12.46","1,,,6"
"USC00207662","1900-03","42.05","-84.4",,"SOMERSET, MI US","0.0","","0.0","2,6","7",",6","6",",6","0",",6","21","2,6","6","2,6","3","2,6","29","2,6","12","2,6","0","2,6","0","2,6","-20.6","2,6,17,+","508","2,,6,05,","152","2,,6,05,","15.2",",,6,05,","7.8","2,6,09,","3406.9","","648.6","2,6","45.8",",,,6","380","2,,,6","-4.03","2,6","1.06","2,,,6","-9.12","2,,,6"
"USC00207662","1900-04","42.05","-84.4",,"SOMERSET, MI US","0.0","","0.0",",6","7","1,6","6","1,6","1","1,6","3",",6","1",",6","0",",6","11",",6","0",",6","5",",6","0",",6","-5.6",",6,11,+","25",",,6,13,+","51",",,6,11,","25.4","1,,6,17,","25.6",",6,29,","3705.3","","298.4",",6","55.2","1,,,6","51",",,,6","8.39",",6","14.20",",,,6","2.57",",,,6"
"USC00207662","1900-05","42.05","-84.4",,"SOMERSET, MI US","25.0","","25.0",",6","9",",6","6",",6","0",",6","","","","","0",",6","5",",6","0",",6","22",",6","0",",6","-2.8",",6,05,","","","","","16.5",",,6,08,","30.6",",6,13,","3822.2","","116.9",",6","56.2",",,,6","","","15.37",",6","22.27",",,,6","8.46",",,,6"
"USC00207662","1900-06","42.05","-84.4",,"SOMERSET, MI US","57.7","","32.7","3,6","6",",6","4",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","26","3,6","0","3,6","5.0","3,6,30,","","","","","31.8",",,6,22,","31.1","3,6,25,","3845.8","","23.6","3,6","62.7",",,,6","","","18.67","3,6","25.55","3,,,6","11.79","3,,,6"
"USC00207662","1900-07","42.05","-84.4",,"SOMERSET, MI US","164.6","","106.9",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","8.3",",6,27,+","","","0",",,6,31,+","29.2",",,6,25,","33.9",",6,04,","9.5","","9.5",",6","118.5",",,,6","0",",,,6","21.47",",6","28.06",",,,6","14.88",",,,6"
"USC00207662","1900-08","42.05","-84.4",,"SOMERSET, MI US","323.6","","159.0",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","10.6",",6,01,","","","0",",,6,31,+","22.9",",,6,19,","33.9",",6,10,+","10.0","","0.5",",6","76.7",",,,6","0",",,,6","23.44",",6","29.58",",,,6","17.30",",,,6"
"USC00207662","1900-09","42.05","-84.4",,"SOMERSET, MI US","393.8","","70.2","1,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","24","1,6","5","1,6","4.4","1,6,18,","","","0",",,6,30,+","19.1",",,6,29,","32.8","1,6,11,+","59.2","","49.2","1,6","25.4",",,,6","0",",,,6","19.06","1,6","25.95","1,,,6","12.16","1,,,6"
"USC00207662","1900-10","42.05","-84.4",,"SOMERSET, MI US","415.8","","22.0",",6","3",",6","3",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","16",",6","0",",6","-3.3",",6,17,","","","0",",,6,31,+","34.3",",,6,23,","30.6",",6,05,","200.6","","141.4",",6","75.7",",,,6","0",",,,6","14.48",",6","21.02",",,,6","7.94",",,,6"
"USC00207662","1900-11","42.05","-84.4",,"SOMERSET, MI US","415.8","","0.0","1,6","13",",6","9",",6","1",",6","","","2",",6","0","1,6","22","1,6","3",",6","0",",6","0",",6","-10.0","1,6,16,","","","25",",,6,08,+","27.9",",,6,19,","17.8",",6,04,+","655.0","","454.4",",6","102.3",",,,6","76",",,,6","2.76","1,6","6.67",",,,6","-1.15","1,,,6"
"USC00207662","1901-01","42.05","-84.4",,"SOMERSET, MI US","0.0","6","0.0","3,6","8","1,6","4","1,6","1","1,6","","","3",",6","2","2,6","29","2,6","16","1,6","0","1,6","0","1,6","-21.1","2,6,03,","","","152",",,6,11,","25.4","1,,6,09,","9.4","1,6,08,","","","640.0","1,6","55.9","1,,,6","305",",,,6","-4.72","3,6","-0.24","1,,,6","-9.19","2,,,6"
"USC00207662","1901-02","42.05","-84.4",,"SOMERSET, MI US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","27","1,6","2",",6","11","2,6","26","2,6","27","1,6","0","1,6","0","1,6","-22.2","2,6,14,","356","1,,6,28,+","178",",,6,03,","17.8",",,6,03,","0.0","1,6,25,+","","","754.9","1,6","25.4",",,,6","254",",,,6","-10.66","2,6","-5.68","1,,,6","-15.63","2,,,6"
"USC00207662","1901-03","42.05","-84.4",,"SOMERSET, MI US","0.0","6","0.0","1,6","8",",6","4",",6","0",",6","","","1",",6","2",",6","27",",6","5","1,6","1","1,6","0","1,6","-19.4",",6,06,","","","25",",,6,14,","17.8",",,6,10,","21.1","1,6,25,","","","557.3","1,6","52.9",",,,6","51",",,,6","-0.12","1,6","4.86","1,,,6","-5.10",",,,6"
"USC00207662","1901-04","42.05","-84.4",,"SOMERSET, MI US","0.0","6","0.0","2,6","5",",6","5",",6","0",",6","0",",6","0",",6","0","1,6","13","1,6","0","1,6","5","1,6","0","1,6","-5.6","1,6,01,","0",",,6,30,+","0",",T,6,18,+","18.0",",,6,18,","27.2","1,6,30,","","","301.4","1,6","51.2",",,,6","0",",T,,6","7.50","2,6","13.73","1,,,6","1.26","1,,,6"
"USC00207662","1901-05","42.05","-84.4",,"SOMERSET, MI US","1.9","6","1.9",",6","8",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","0.6",",6,15,+","0",",,6,31,+","0",",,6,31,+","14.7",",,6,24,","27.2",",6,02,","","","184.4",",6","56.4",",,,6","0",",,,6","12.45",",6","18.45",",,,6","6.45",",,,6"
"USC00207662","1901-06","42.05","-84.4",,"SOMERSET, MI US","84.1","6","82.2",",6","6",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","4",",6","1.7",",6,03,","0",",,6,30,+","0",",,6,30,+","17.8",",,6,20,","32.8",",6,25,","","","48.0",",6","56.8",",,,6","0",",,,6","19.47",",6","26.11",",,,6","12.83",",,,6"
"USC00207662","1901-07","42.05","-84.4",,"SOMERSET, MI US","255.3","6","171.2","2,6","5",",6","4",",6","1",",6","0","2,6","0",",6","0","2,6","0","2,6","0","2,6","29","2,6","13","2,6","9.4","2,6,13,","0","2,,6,31,+","0",",,6,31,+","26.7",",,6,15,","35.0","2,6,21,+","1.7","6","1.7","2,6","66.1",",,,6","0",",,,6","24.18","2,6","31.16","2,,,6","17.20","2,,,6"
"USC00207662","1901-08","42.05","-84.4",,"SOMERSET, MI US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","25.4",",,6,23,","","","","","","","57.9",",,,6","0",",,,6","","","","","",""
"USC00207662","1901-09","42.05","-84.4",,"SOMERSET, MI US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","20.1",",,6,12,","","","","","","","20.1",",,,6","0",",,,6","","","","","",""
